Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472309760;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67199746;477155328;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;209903;0;0;0;0;0;0;
3;5786221;478015488;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
4;3150558;478015488;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;4002817;487088128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
6;1348028;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
7;938771;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
8;977473;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
9;909195;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
10;850595;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
11;881343;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;1594180;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
13;1861852;487628800;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
14;1136962;488009728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
15;883617;488009728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
16;977493;488009728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
17;984837;488452096;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
18;972965;488452096;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;1064396;488452096;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
20;988454;489299968;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
21;1586465;489299968;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
22;905118;489299968;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
23;904496;490098688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
24;882626;490098688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
25;893806;490098688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
26;1025544;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
27;1007109;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
28;873238;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
29;850244;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
30;817904;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;806723;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
32;893525;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
33;829937;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
34;892373;490598400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;1169263;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
36;889558;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;815299;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
38;798768;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
39;6254670;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
40;17053532;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
41;1360351;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
42;1083983;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
43;864662;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
44;1084093;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
45;843161;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;916709;491626496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
47;996118;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;901420;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
49;971502;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
50;902833;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
51;957306;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
52;927940;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
53;953227;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
54;878117;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
55;966152;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
56;911810;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
57;1089924;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
58;1050089;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
59;1013892;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
60;953718;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
61;943530;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
62;1063855;491954176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
63;1342678;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
64;1054878;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
65;896340;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
66;924194;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
67;926116;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
68;996780;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
69;907291;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
70;1045260;492224512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
71;910267;492224512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
72;931086;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
73;911449;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
74;856496;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
75;981240;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
76;932319;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
77;1028980;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
78;876865;496418816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
79;1079044;496689152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
80;1490045;496689152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
81;897463;496689152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
82;937218;496689152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
83;958488;496689152;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
