Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472936448;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53901105;477900800;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;164068;0;0;0;0;0;0;
3;5448067;477900800;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;2344256;477900800;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3783345;487227392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;1351775;487768064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;1010706;487768064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;745268;487768064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;833924;487768064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;753163;488022016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;1388724;488022016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
12;3984041;488525824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;597531;488525824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;780174;488525824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;647685;488525824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;617829;488525824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;596398;489308160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;552355;489308160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;594344;489308160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;498736;489308160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;716473;489308160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
