Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479543296;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36973297;484610048;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;107892;0;0;0;0;0;0;
3;3384466;484610048;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1409082;484610048;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2008295;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;623379;494129152;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;616636;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;590286;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;555492;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;554109;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;509716;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;437571;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;473208;494399488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;595046;494678016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1129037;494678016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;1088330;494678016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;582322;494678016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;599213;494678016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;680927;494678016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;658605;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;519564;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;684082;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;700744;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;672641;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;943329;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;767860;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;730630;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;802525;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;700383;495239168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;530625;496726016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;654788;496726016;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;631665;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;824986;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;711584;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;533480;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;907060;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;769533;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;613140;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;539151;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;582552;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;864050;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;634870;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
43;661280;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
44;936846;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;730019;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;534022;497098752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;2190507;497098752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;739296;497098752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;608831;497098752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;653645;497098752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
51;511339;497098752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;666359;497098752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;5400;0;0;0;0;0;0;
53;657072;497369088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;723777;497369088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;688521;497369088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;4549060;501563392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;9832957;502325248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;920126;502325248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
59;707607;502325248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
