Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475181056;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49560208;480329728;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;175329;0;0;0;0;0;0;
3;4617498;480329728;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;1972649;480329728;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2939953;489480192;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;908483;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;957526;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;700474;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;723427;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;817203;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;613821;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;997550;490020864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;842830;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;1177518;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
15;1156950;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
16;858700;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;663343;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
18;915827;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;697508;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
20;807534;490348544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
21;919424;491380736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
22;684303;491380736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;788058;491380736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;780122;491380736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
25;815609;491380736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
