Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474001408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44712954;478851072;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;133962;0;0;0;0;0;0;
3;4299754;479461376;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
4;2005221;479461376;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2856156;488538112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
6;848472;488808448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
7;884459;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;558768;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;709029;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;653145;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;604073;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;595477;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;622698;489078784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;570460;489349120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1544376;489349120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1073944;489349120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;568275;489349120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;531116;489349120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;607840;489349120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
