Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479371264;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38340182;484376576;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;104165;0;0;0;0;0;0;
3;3372465;484376576;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
4;1572129;484376576;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;2087054;493707264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;785704;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;551174;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;750027;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;556333;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;477255;494497792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;595808;494497792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;439665;494497792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;847520;494497792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;4538461;495058944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;5771;0;0;0;0;0;0;
15;785673;495788032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;522981;495788032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;575269;495788032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;941867;495788032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;1387653;496586752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;891392;496586752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1256436;497086464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;921067;497086464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;854262;497086464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
24;689663;497086464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
