Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475336704;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48173247;480825344;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;117260;0;0;0;0;0;0;
3;3126643;480825344;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;6229691;491008000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;1932583;491008000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
6;1271665;491008000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;1167479;491008000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;599374;491008000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;567003;491683840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;532108;491683840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;545473;491683840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;490901;491683840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;587682;491683840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;521718;491683840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;540233;492539904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;550151;492539904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
17;551694;492539904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;783610;492539904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;700624;492539904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;711244;492539904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;816521;493035520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;976952;493035520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;1467472;493416448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;967825;494272512;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
