Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469585920;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37422432;473845760;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;111539;0;0;0;0;0;0;
3;3692866;474578944;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
4;1704426;474578944;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2761919;483880960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
6;1411787;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
7;904757;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;619041;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;554379;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;616236;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;634730;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;505297;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;462227;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;526006;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;506350;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;960581;484421632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1018169;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;583694;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;534312;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;507953;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;579136;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;496762;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
23;1003783;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;675216;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;576281;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;554229;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;521979;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;546736;484802560;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;522580;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;515978;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;914164;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;524303;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;552416;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;529213;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;510758;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;506460;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;534032;486100992;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;498555;486371328;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;571291;486371328;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;511018;486371328;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;525776;486371328;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;535925;486371328;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;516990;486371328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;583625;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
45;567965;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;537789;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;533450;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;2154741;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;554540;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;527840;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;509736;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
