Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473989120;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38508638;478687232;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;124293;0;0;0;0;0;0;
3;3690150;479420416;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1575906;479420416;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2333015;489033728;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1071610;489304064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;946084;489304064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;665728;489304064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;766307;489304064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;743053;489304064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;1301711;489676800;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1324284;489676800;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;883497;489676800;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1394104;490057728;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1179392;492154880;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;637395;493015040;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;658054;493015040;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;560572;493015040;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;493045;493015040;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;835087;493015040;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1010074;493015040;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;1056271;493666304;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;658976;493666304;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;1164845;493666304;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;783410;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1154245;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;596599;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;573896;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;1015594;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;747873;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;628629;494112768;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;1152922;494383104;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;678082;494383104;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;760677;494383104;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
