Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477298688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51446825;482127872;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;165320;0;0;0;0;0;0;
3;4412965;482983936;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
4;2168095;482983936;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3128276;491962368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;855474;492232704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;813745;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
8;767108;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
9;657943;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
10;694492;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;654918;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;633869;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;654167;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1124127;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;738144;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1213164;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;770154;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;633037;492503040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;653436;492883968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
20;731301;492883968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;1356954;492883968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
22;647213;493674496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;713638;493674496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
