Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487862272;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36580472;493019136;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;118102;0;0;0;0;0;0;
3;3153584;493019136;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1279700;493019136;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;1802731;502349824;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
6;730750;502890496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;482545;502890496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;493225;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;469521;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;452058;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;506580;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
12;505789;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;520626;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;696266;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;588844;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;817563;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;484919;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;518833;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;487634;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;493315;503144448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;615364;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;603081;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;514054;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;885862;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;827372;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;620984;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;570880;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;519794;503586816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;781816;503857152;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;774002;503857152;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;844213;505462784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;979367;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;1210591;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;595968;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;886633;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;613070;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;716804;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;668704;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;707357;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;736631;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;624391;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;820208;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;664285;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;633818;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;701516;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;3674821;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
47;595737;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;525005;507559936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
49;706515;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;2089518;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
51;915167;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
52;517841;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
53;460173;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;633878;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;424456;507830272;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
