Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;501547008;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54169608;506523648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;165050;0;0;0;0;0;0;
3;4657604;507379712;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
4;2282139;507379712;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3569414;516362240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;1629376;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;835737;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1313042;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;805551;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1113418;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;1032847;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;721423;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;852669;516902912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;563457;517464064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;603872;517464064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;839033;517464064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;580589;518250496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;588203;518668288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;620614;518668288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
20;888837;518668288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;1046172;519467008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;837832;519467008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
