Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
80;946234;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
81;1045190;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
82;959870;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
83;997380;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
84;1009813;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
85;1008230;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
86;900759;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
87;1139747;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
88;1003031;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
89;856847;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
90;931767;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
91;946515;499335168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
92;1135329;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
93;1474595;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
94;1429230;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
95;859722;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
96;898325;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
97;863329;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
98;876634;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
99;1013180;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
100;1066861;499605504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
101;1020563;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
102;1127434;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
103;1021275;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
104;912210;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
105;890479;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
106;871073;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
107;1058635;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
108;969929;499875840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
109;1033678;500146176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
110;957235;500146176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
111;789410;500146176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
112;1172298;500146176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
113;904106;500146176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
114;840055;500146176;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
115;1673278;504340480;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
116;908624;504610816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
117;846638;504610816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
118;1006006;504610816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
119;928752;504610816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
120;855785;504610816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
121;810038;504610816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
122;3706360;508805120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;35;0;
123;1068393;508805120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;35;0;
124;1148062;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;35;0;
125;967574;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
126;1167138;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;35;0;
127;1272697;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
128;959870;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;35;0;
129;2819146;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
130;1253710;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;35;0;
131;1240206;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;35;0;
132;1253791;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
133;898164;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
134;839324;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;35;0;
135;1063384;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
136;1128396;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
137;1049959;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
138;1362745;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
139;1549766;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;35;0;
140;1095604;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
141;847509;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
142;1087939;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;35;0;
143;1051211;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;35;0;
144;1137703;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
145;960971;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;35;0;
146;1019872;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
147;1017989;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
148;1038056;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;35;0;
149;1051902;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;35;0;
150;909375;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;35;0;
151;1517496;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;35;0;
152;1328671;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;35;0;
153;921398;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;35;0;
154;1108929;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
155;1077060;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;35;0;
156;893255;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;35;0;
157;1158702;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;35;0;
158;1222021;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;35;0;
159;1098590;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;35;0;
160;1069986;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;35;0;
161;1196103;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;35;0;
162;903343;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;35;0;
163;1684268;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
164;1219106;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
165;983685;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
166;844172;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;35;0;
167;888486;509067264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;35;0;
168;896310;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;35;0;
169;790291;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;35;0;
170;910508;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;35;0;
171;1039419;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;35;0;
172;1017107;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;35;0;
173;987902;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
174;962385;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;35;0;
175;1196434;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
176;986550;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
177;1190412;509329408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
178;1040361;509599744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;35;0;
179;1106745;509599744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;35;0;
180;2841608;509599744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;35;0;
181;3210380;515891200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;1;0;35;0;
182;1627341;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;35;0;
183;1301701;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;35;0;
184;1458505;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;35;0;
185;1303324;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;35;0;
186;875452;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;35;0;
187;3016165;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;35;0;
188;1918858;516255744;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;35;0;
189;1517125;516521984;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;35;0;
190;4282200;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;35;0;
191;1191965;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;35;0;
192;1258229;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;35;0;
193;1366583;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;35;0;
194;1132143;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;35;0;
195;1047304;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;35;0;
196;1126002;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;35;0;
197;995657;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;35;0;
198;1019632;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;35;0;
199;927178;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;35;0;
200;898966;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;35;0;
201;1021686;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;35;0;
202;965631;520499200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;35;0;
203;3657107;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;3;0;35;0;
204;1387983;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;35;0;
205;1315537;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;35;0;
206;1101065;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;35;0;
207;1170845;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;35;0;
208;963005;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;35;0;
209;1080206;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;35;0;
210;1244434;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;35;0;
211;1014352;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;35;0;
212;2302377;522657792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;35;0;
213;1922655;527122432;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;35;0;
214;2794039;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;35;0;
215;1287434;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;35;0;
216;1554214;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;35;0;
217;1244152;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;35;0;
218;1138986;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;35;0;
219;1484874;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;35;0;
220;1272366;531357696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;35;0;
221;1029951;531628032;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;35;0;
222;1128346;531628032;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;35;0;
223;1113087;531628032;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;35;0;
224;1067101;531628032;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;35;0;
225;1158182;531628032;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;35;0;
226;3470838;532348928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;4;0;36;0;
227;6150021;536772608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;5;0;36;0;
228;1961498;536772608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;36;0;
229;2045656;536772608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;5;0;36;0;
230;1799535;536772608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;36;0;
231;2811532;536772608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;36;0;
232;3470898;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4508;0;0;6;0;36;0;
233;2277681;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;6;0;36;0;
234;1617012;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;36;0;
235;1381590;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;6;0;36;0;
236;1273888;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;36;0;
237;1629195;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;6;0;36;0;
238;2618870;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;36;0;
239;2522339;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;36;0;
240;1992556;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;6;0;39;0;
241;1722029;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;39;0;
242;1413610;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;6;0;39;0;
243;2024656;543064064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;6;0;39;0;
