Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473862144;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44716300;478982144;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;131336;0;0;0;0;0;0;
3;4156775;478982144;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1674170;478982144;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;2449153;488308736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1248341;488849408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
7;575739;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;604183;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;527359;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;636724;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;583895;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;1056562;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;775715;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;588233;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;595406;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;600296;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;639490;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;1089654;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1031435;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;598312;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;594796;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;610294;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;573827;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;578445;489099264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;609513;490102784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;584325;490102784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
27;581220;490102784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;547637;490102784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;575439;490102784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;607961;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;561583;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;711004;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;581200;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;735840;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;581520;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;577122;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;591780;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;516398;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;581030;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;545654;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;593263;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;588874;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;536476;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;542407;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;565801;491692032;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;604153;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;518863;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;573305;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;586690;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;545083;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;517721;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;622568;491962368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;2519946;491962368;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
54;569678;491962368;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;551134;491962368;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
56;593523;491962368;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;595156;491962368;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;618359;491962368;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;562625;492466176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;4329159;492466176;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
61;9531164;493035520;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
62;841348;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;900649;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
64;785383;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;705553;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;619412;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;1317571;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
68;598753;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;593002;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;705102;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
71;596078;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;591109;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
73;621646;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
74;788028;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
75;677281;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
76;625984;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;575790;493563904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;640041;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;617297;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;601538;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
81;584687;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
82;645210;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
83;740770;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
84;607399;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
85;572805;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
86;608241;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
87;588143;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;578095;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
89;623980;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
90;585268;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
91;602249;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
92;610064;493891584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
93;642766;494161920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;636224;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
95;666500;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;570590;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
97;685245;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;615184;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
99;595737;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
100;609884;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
101;710934;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
102;677791;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;619152;498356224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
104;694583;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;612359;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;611677;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
107;693911;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
108;608461;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
109;621726;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
110;648867;498626560;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;686548;498896896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
112;602950;498896896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
113;844073;498896896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;591459;498896896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
115;620563;498896896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
116;947447;498896896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
117;726652;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;628508;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
119;671960;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
120;678172;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;649077;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
122;597961;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
123;678533;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
124;714731;499167232;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
125;673634;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
126;731973;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
127;620724;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
128;637195;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
129;603171;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
130;598563;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
131;592862;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
132;637155;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
133;2508093;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
134;1026424;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
135;847139;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
136;1243201;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
137;759464;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
138;672622;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
139;702407;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
140;688822;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
141;752952;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
142;774362;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
143;751059;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
144;743173;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
145;871965;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
146;926978;499437568;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
