Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496001024;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66315287;500793344;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;218159;0;0;0;0;0;0;
3;5784718;501587968;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
4;2974638;501587968;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
5;3522656;510574592;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
6;1388464;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;1232892;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
8;933921;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;1036574;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
10;1351334;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
11;2606258;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
12;1250545;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
13;1034380;511115264;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
14;888837;511610880;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
15;1146590;511610880;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
16;1175043;511610880;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
17;937257;511610880;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
18;1087800;512831488;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
19;881483;512831488;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
20;919425;512831488;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;1721087;512831488;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
