Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473776128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57071121;478605312;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;172203;0;0;0;0;0;0;
3;5044751;478605312;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
4;2312487;479334400;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3579683;488239104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
6;1153843;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;958297;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;884769;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;940053;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;833403;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;1393353;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;808125;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
13;1410045;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1394205;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;946545;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
16;832111;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;801022;488779776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
18;845446;489279488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;887946;489279488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;788649;489279488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;845586;489279488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;809418;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;802014;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;801643;490364928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;864221;490364928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;780784;490364928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;784291;491122688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
28;774702;491122688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;761648;491122688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;775885;491122688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
31;798407;491122688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
32;748333;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;732834;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
34;779642;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
35;756289;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;767099;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
37;861716;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
38;794390;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;910808;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
40;826951;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
41;805651;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;857398;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;833042;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
44;769453;491573248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
45;2689644;491843584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
46;791945;491843584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
47;881824;491843584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
48;757560;491843584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
49;798538;491843584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
50;5937636;491843584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
51;13508945;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
52;1311169;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
53;858680;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
54;841508;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
55;870132;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
56;858500;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
57;839455;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
58;877946;492507136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
59;972514;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
60;1001869;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
61;929343;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
62;829606;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
63;817182;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
64;916468;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
65;894588;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
66;817964;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
67;824436;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
68;867657;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
69;845576;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
70;1202826;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
71;926708;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
72;816852;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
73;792476;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
74;1411106;493109248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
75;848422;493109248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
76;836649;495206400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
77;832401;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
78;836850;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
79;846547;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
80;862528;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
81;833734;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
82;891542;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
83;1033177;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
84;913643;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
85;875842;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
86;894818;497303552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
