Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479248384;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51399233;484016128;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;157145;0;0;0;0;0;0;
3;4861968;484933632;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
4;1514561;484933632;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
5;3712682;494116864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
6;1382583;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
7;691426;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;637836;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;770375;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;768131;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;659006;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;591178;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;660539;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;752251;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
15;1134618;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;1286793;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
17;675908;494387200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;687569;494809088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;672171;494809088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;661801;494809088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
21;627296;494809088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
22;692208;495312896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;648005;495312896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
24;672250;495312896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;699592;495312896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1238573;496099328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
27;708338;496099328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;650921;496099328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;646573;496099328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;677110;496898048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
