Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474451968;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49152871;478035968;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;116749;0;0;0;0;0;0;
3;3732069;479199232;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;1957531;479199232;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;2822103;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1071409;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;680306;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;800982;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;909576;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;576781;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;765445;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
12;861716;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;535855;488976384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;517120;489324544;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;527188;489324544;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;556023;489762816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;656912;489762816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;588694;489762816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;682740;490455040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;599855;490455040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;1108128;490455040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;796914;490455040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;598232;490455040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;573615;490455040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;764213;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
26;575660;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;824106;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;568216;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;600837;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;1054928;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;927049;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;814698;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;610125;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
34;689994;491384832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;711083;491655168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;671850;491655168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;896902;491655168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;735590;491655168;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
39;3347497;491655168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
40;4898777;491655168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
41;10632731;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
42;1188369;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
43;1191444;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;1142883;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1243001;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
46;1329623;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;1498380;492380160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
48;1466781;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;1318262;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;1308013;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
51;932038;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
52;1188418;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1119640;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;927680;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;1020504;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
56;1355652;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
57;1292795;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
58;1325576;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
59;1146690;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
60;1246427;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;1180524;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
62;1223074;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
63;1365881;492711936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
64;1363226;492982272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
65;1436834;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;1414663;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
67;706284;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;1497559;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
69;1047083;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
70;1094362;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
71;801102;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
72;922130;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
73;962605;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
74;1119900;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
75;1016977;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
76;951504;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
77;1118217;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
78;1019091;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
79;1164614;497176576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
80;881193;497446912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
81;1095945;497446912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
82;690285;497446912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
