Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476536832;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51975704;481361920;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;153588;0;0;0;0;0;0;
3;4577354;481361920;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2104577;481361920;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3269030;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
6;1178290;491229184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;0;0;
7;971712;491229184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
8;791384;491229184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;784752;491479040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;778420;491479040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;866645;491479040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;881032;491479040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;753824;491479040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1027106;491479040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
