Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478224384;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36850188;483131392;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;112271;0;0;0;0;0;0;
3;3886118;483131392;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1410466;483131392;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;3445992;492462080;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;1116905;493002752;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;537879;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;662883;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;654608;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;503384;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;503885;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
12;483287;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;488256;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
14;524413;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
15;467717;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;481604;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
17;514885;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;826791;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;591078;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;916919;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;463870;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;642265;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;446046;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;462788;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;493636;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;470743;493256704;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;478027;493588480;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;460083;493588480;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;535714;493588480;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
30;459712;493588480;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;452138;493588480;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;481974;493588480;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
33;482044;497782784;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;506510;497782784;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;491061;497782784;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;449322;497782784;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;455584;497782784;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;474651;499388416;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;437661;499388416;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
40;484769;499388416;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;453200;499388416;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;492714;499388416;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;462618;499388416;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
