Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474333184;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37144190;479084544;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;116158;0;0;0;0;0;0;
3;3502218;479084544;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1609759;479084544;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;2837060;488660992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1160666;488931328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;1313313;488931328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;785052;488931328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
9;1151259;488931328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;1104942;488931328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;1172498;489259008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;608451;489259008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;743715;489259008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;684795;489701376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;799659;489701376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;685025;489701376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;755046;490487808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;720281;490487808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;651673;490487808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;2247124;491220992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;940504;491220992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;677260;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;668584;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;651341;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1301420;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;818485;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;615965;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;625473;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;606738;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;621055;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;747332;492060672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;559760;492060672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;520716;492060672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;738004;492060672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;690085;492060672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;546896;492060672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;4316936;496254976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;11723486;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
39;1252428;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
40;915887;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;705913;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;742623;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;914305;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;875222;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;763492;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;858951;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;757190;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
48;907702;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;700384;496971776;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
