Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481218560;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56502795;486281216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;191459;0;0;0;0;0;0;
3;5399686;486281216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
4;2225955;486281216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;4869873;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1194671;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
7;1351174;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
8;1274610;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
9;1347367;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
10;1422918;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;974648;496406528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
12;1516323;496406528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;952476;496910336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
14;1743079;496910336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;824466;496910336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;823584;497696768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;834014;497696768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
18;817724;497696768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;802856;497696768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;880481;497696768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
21;1408311;498724864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
22;809288;498724864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;754606;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
24;761438;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;1010575;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
26;1749191;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
27;1163703;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
28;960391;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
29;1114590;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;885551;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
31;1088311;498995200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
32;988414;499265536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
33;944291;499265536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
34;6652506;499265536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
35;17508055;500097024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
36;1137674;500097024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
37;1027968;500097024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
38;816090;500097024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
39;904546;500097024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
40;1111995;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
41;1036765;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
42;884669;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
43;1078002;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
44;1161598;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
45;1060599;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
46;1050651;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
47;1198037;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
48;1074385;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
49;910878;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
50;1267126;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
51;883587;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
52;1200952;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
53;1011597;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
54;1183570;500424704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
55;973275;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
56;857398;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
57;833143;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
58;784251;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
59;1498962;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
60;1032586;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
61;992992;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
62;1096787;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
63;957656;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
64;899397;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
65;1266876;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
66;1118558;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
67;2171773;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
68;1054337;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
69;875652;500695040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
70;937839;500965376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
71;830268;500965376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;1086077;500965376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
73;956443;500965376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
74;1518267;505159680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
