Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473915392;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45817335;477995008;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;143268;0;0;0;0;0;0;
3;4659989;477995008;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
4;1614698;479014912;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;3265284;488235008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1440511;488505344;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
7;886923;488505344;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;676800;488505344;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;691757;488505344;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1068284;488505344;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;906751;488505344;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;2502443;488828928;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;698510;488828928;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;501510;488828928;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;577333;488828928;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;446637;489635840;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;513804;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;416661;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;551294;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;411131;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;480452;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;475131;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;435767;491732992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;444444;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;514555;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;694602;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;432811;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;496281;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;429084;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;686798;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;488075;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;527459;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;508073;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;525506;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;459572;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;430778;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;5297946;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
38;778390;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;631715;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;493906;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
41;565971;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
42;497984;493051904;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
