Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475746304;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56595580;481021952;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;179928;0;0;0;0;0;0;
3;5180814;481021952;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
4;2333315;481021952;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;3266415;490147840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
6;1084534;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
7;795692;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;820920;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;812453;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
10;735098;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;855494;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;1006888;490688512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;1320626;490897408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;1110052;490897408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;1349090;490897408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
16;1016987;490897408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1571597;490897408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
18;909957;491343872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
19;890810;491343872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
20;734958;492097536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;1094913;492097536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;955542;492097536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;896812;492097536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
24;713658;492761088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
25;941706;492761088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
26;1018089;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
27;880120;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;903063;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
29;751750;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;1075898;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
31;980138;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;864531;493273088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
33;922910;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;820289;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;703128;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;986830;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;765826;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
38;860834;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
39;5970384;493543424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
40;16995267;494190592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
41;1215289;494190592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
42;847820;494190592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
43;1165625;494190592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
44;757240;494190592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
45;773902;494190592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;784060;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;989675;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;898245;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
49;895238;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
50;871634;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
51;695905;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
52;878117;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
53;871053;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
54;837992;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
55;1210580;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
56;833452;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
57;1029480;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
58;847759;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
59;955191;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
60;1237290;494583808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
61;802494;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
62;1055560;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
63;892443;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
64;960250;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
65;812093;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
66;1596103;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
67;848481;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
68;952887;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
69;977272;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
70;1022247;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
71;1157380;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
72;998562;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
73;912651;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
74;707797;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
75;967595;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
76;1022808;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
77;1209387;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
78;976702;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;747111;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
80;987381;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
81;796514;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
82;1555306;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
83;750777;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
84;870773;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
85;846848;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
86;683572;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
87;873798;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
88;905037;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
89;953658;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
90;1013460;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
91;870442;495124480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
92;854783;495394816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
93;900929;495394816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
94;839824;495394816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
95;766557;495394816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
96;805249;495394816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
97;862848;495394816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
98;845105;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
99;1177618;499589120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;843331;499589120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
101;768210;499589120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
102;750637;499859456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
103;783569;499859456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
104;746369;499859456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
105;875422;499859456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
106;2166312;499859456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
107;1462292;504053760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
108;2820097;504311808;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;31;0;
109;1343919;504311808;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;31;0;
110;1182447;504311808;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;31;0;
111;1190282;504311808;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;31;0;
112;1044399;504311808;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;31;0;
113;1097208;504582144;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;31;0;
114;1658349;504582144;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;31;0;
115;1245145;504582144;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;31;0;
116;1039529;504582144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;31;0;
117;1180113;504582144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;31;0;
118;1558662;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;31;0;
119;1196243;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;31;0;
120;945663;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;31;0;
121;1413951;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;31;0;
122;1056802;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;31;0;
123;981280;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;31;0;
124;1022167;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;31;0;
125;1184992;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;31;0;
126;1061050;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;31;0;
127;1147903;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;31;0;
128;711263;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;31;0;
129;1001989;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;31;0;
130;1299987;506679296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;31;0;
131;1189891;506937344;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;31;0;
132;1070608;506937344;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
133;871073;506937344;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;31;0;
134;2399118;506937344;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;31;0;
135;2608681;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;31;0;
136;1094993;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;31;0;
137;1268168;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;31;0;
138;1000717;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;31;0;
139;1102418;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;31;0;
140;849372;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;31;0;
141;1146660;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;31;0;
142;695444;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;31;0;
143;853491;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;31;0;
144;926147;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;31;0;
145;841297;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;31;0;
146;876303;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;31;0;
147;1456972;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;31;0;
148;1180123;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;31;0;
149;987803;513228800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;31;0;
150;2265718;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;31;0;
151;928721;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;31;0;
152;912612;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;31;0;
153;1234254;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;31;0;
154;1105753;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;31;0;
155;919714;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;31;0;
156;991679;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;31;0;
157;752822;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;31;0;
158;830016;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;31;0;
159;893796;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;31;0;
160;1878413;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;31;0;
161;1252459;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;31;0;
162;943940;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;31;0;
163;1339411;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;2;0;31;0;
164;1282094;517570560;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;31;0;
165;2436779;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;31;0;
166;907572;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;31;0;
167;1208587;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;31;0;
168;1109200;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;31;0;
169;1143864;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;31;0;
170;1064586;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;31;0;
171;1131061;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;31;0;
172;952797;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;31;0;
173;2086973;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;31;0;
174;1334513;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;31;0;
175;958758;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;31;0;
176;1176206;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;31;0;
177;1147822;523862016;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;31;0;
178;2761679;528097280;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;31;0;
179;1192877;528097280;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;31;0;
180;1101245;528097280;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;31;0;
181;1093690;528097280;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;31;0;
182;1120261;528097280;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;31;0;
183;1476148;528097280;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;4;0;31;0;
184;1358157;528355328;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;31;0;
