Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474959872;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56636054;479870976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;172684;0;0;0;0;0;0;
3;4940666;480608256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
4;2632728;480608256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3363468;489660416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1095315;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4508;0;0;0;0;0;0;
7;841749;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;897203;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;786034;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;866324;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;792005;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;808886;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;1011427;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;1326688;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;1370380;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;807093;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;767880;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;732283;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;812594;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;780073;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;879359;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;1278618;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
23;809137;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;781425;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
25;814518;490565632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
26;781165;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
27;772168;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;762369;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;1490635;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
30;785022;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
31;835106;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;821761;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
33;826730;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;811101;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;842110;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
36;839985;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
37;865382;492228608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
38;842770;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
39;836809;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
40;862798;492498944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
41;3343661;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;866145;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;795682;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
44;797555;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
45;843913;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
46;6370086;497246208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
47;13260228;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
48;1154095;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
49;983454;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
50;883236;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
51;891813;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;1059617;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
53;885180;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
54;851637;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
55;873949;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
56;904216;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
57;866656;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
58;876794;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
59;890310;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
60;926918;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
61;914175;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
62;870712;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
63;867437;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
64;917300;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
65;944171;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;903976;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
67;857438;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
68;803206;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
69;920176;498323456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;847029;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
71;813966;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
72;834645;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
73;814648;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
74;840316;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
75;859171;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
76;872977;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
77;1248090;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
78;881063;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
79;848642;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
80;882575;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
81;890359;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
82;1027567;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
83;895259;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
84;1168291;498593792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
85;844754;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
86;856026;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
87;852920;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
88;829706;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
89;854042;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
90;849613;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
91;873358;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
92;900318;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
93;903144;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
94;901831;498864128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
