Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474509312;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38402597;479838208;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;123933;0;0;0;0;0;0;
3;3575394;479838208;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
4;1679880;479838208;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;2590357;489533440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;784892;489803776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
7;580910;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;1241909;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;1386309;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;1078752;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;922460;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;728957;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;629991;490065920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;733856;490446848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;737302;490446848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
16;989476;491253760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;636574;491253760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;899837;491253760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;857067;491253760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;641864;491253760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;609643;491954176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;584636;491954176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;732193;491954176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;897673;494526464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1225648;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;862267;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;907802;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;620283;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;1056922;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;783619;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;1018340;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;736931;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;919865;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;952756;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
35;1058364;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
36;918232;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;4210966;494858240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;9788594;495329280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
39;1314806;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
40;933591;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
41;587993;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;938580;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;686738;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
