Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479604736;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57861432;484634624;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;195657;0;0;0;0;0;0;
3;5768699;484634624;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2993695;484634624;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
5;3695320;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1218174;494505984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;5270;0;0;0;0;0;0;
7;903595;494505984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
8;903434;494505984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
9;1165416;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
10;893335;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
11;948839;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
12;1085355;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
13;1036293;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
14;1280922;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
15;950112;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
16;1511455;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
17;946525;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;1118608;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
19;866525;494759936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
20;788378;495493120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;0;0;0;0;
21;961553;495493120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
22;1023459;495493120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
23;836038;495493120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
24;811862;496050176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
25;816692;496050176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
26;875382;496050176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
27;778951;496050176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
28;1078773;496050176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
29;812915;496381952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
30;772098;497410048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;826070;497410048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
