timestamp,cpu_percent,rss
1722850771.0525942,0.0,2753282048
1722850772.0529394,0.0,2755670016
1722850773.0533268,0.5,2765340672
1722850774.0536907,2.3,2831433728
1722850775.054057,2.1,2865250304
1722850776.054439,2.5,2919170048
1722850777.0548341,4.7,2962345984
1722850778.0553923,4.2,2983952384
1722850779.055801,4.7,3025010688
1722850780.05619,6.7,3116048384
1722850781.0566933,6.3,3158339584
1722850782.0570366,7.2,3358306304
1722850783.0576649,36.9,3655258112
1722850784.0582335,39.1,3856498688
1722850785.058764,37.7,4281569280
1722850786.0592744,52.1,4696895488
1722850787.0599098,55.1,4870291456
1722850788.060633,50.9,5173813248
1722850789.0613146,58.5,5552119808
1722850790.0619888,63.5,5847441408
1722850791.0626338,59.6,6194352128
1722850792.063381,63.7,6638153728
1722850793.0639088,67.9,6854156288
1722850794.0644991,67.9,7198584832
1722850795.0651588,68.9,7616258048
1722850796.0657933,72.1,7988404224
1722850797.0663872,70.4,8333516800
1722850798.0669153,72.8,8769343488
1722850799.0674698,74.2,8942743552
1722850800.0709822,71.8,9369546752
1722850801.0714138,73.4,9637617664
1722850802.071831,75.6,9890881536
1722850803.0722535,75.3,10291847168
1722850804.072681,74.4,10774134784
1722850805.0731018,77.3,11065364480
1722850806.0735395,77.9,11487367168
1722850807.073911,79.6,11804876800
1722850808.074339,80.1,12022951936
1722850809.0749257,77.2,12319744000
1722850810.075363,79.6,12786925568
1722850811.075868,81.0,12979552256
1722850812.0762863,79.8,13407756288
1722850813.0767007,81.3,13686190080
1722850814.0771472,81.8,13979475968
1722850815.0776584,81.4,14273372160
1722850816.0781276,82.7,14496473088
1722850817.0786483,83.0,14630162432
1722850818.079094,81.3,14780170240
1722850819.0794897,81.6,14853279744
1722850820.0799043,80.5,15102922752
1722850821.0805035,79.0,15204515840
1722850822.080962,79.4,15301496832
1722850823.0813696,78.8,15375724544
1722850824.081813,79.4,15427174400
1722850825.0822995,77.6,15445729280
1722850826.0827534,78.2,15448301568
1722850827.0831912,78.1,15441645568
1722850828.083603,76.2,15436480512
1722850829.0839818,74.4,15434842112
1722850830.084417,75.8,15435685888
1722850831.0848427,75.7,15449923584
1722850832.085283,75.2,15445295104
1722850833.085687,74.0,15456571392
1722850834.0861366,74.3,15436513280
1722850835.0865562,73.1,15448383488
1722850836.0869787,74.2,15443750912
1722850837.0873806,73.5,15466110976
1722850838.0878272,73.4,15436746752
1722850839.0882766,72.4,15445401600
1722850840.0887084,72.3,15453884416
1722850841.0891259,72.9,15455875072
1722850842.089543,70.2,15450640384
1722850843.0899591,70.1,15461793792
1722850844.090408,70.6,15461900288
1722850845.090856,70.4,15465402368
1722850846.0914211,70.2,15471521792
1722850847.0918632,70.0,15463964672
1722850848.0923052,70.8,15465971712
1722850849.092709,70.2,15474716672
1722850850.0931635,70.0,15475728384
1722850851.0935526,70.5,15477174272
1722850852.0939827,70.1,15475748864
1722850853.0944638,70.4,15480434688
1722850854.0949147,70.0,15480504320
1722850855.0953195,69.7,15480680448
1722850856.0957375,69.6,15482818560
1722850857.0961401,69.6,15483338752
1722850858.0965881,69.9,15483772928
1722850859.0970812,69.1,15484157952
1722850860.097597,69.2,15488188416
1722850861.0980415,69.7,15502876672
1722850862.0984852,69.7,15508688896
1722850863.0989602,69.5,15508762624
1722850864.0994077,69.3,15512727552
1722850865.099836,69.0,15521939456
1722850866.1002834,70.0,15526182912
1722850867.100692,69.9,15526510592
1722850868.1011226,70.0,15529009152
1722850869.1015549,69.8,15536816128
1722850870.1019952,69.2,15534727168
1722850871.1024718,69.5,15544471552
1722850872.1029003,69.4,15553802240
1722850873.1033304,69.0,15650992128
1722850874.10379,69.5,15852183552
1722850875.1042318,68.2,15887880192
1722850876.104727,68.6,15906172928
1722850877.1051583,68.4,15911673856
1722850878.1055596,68.9,15909031936
1722850879.1060295,69.0,15913934848
1722850880.106499,69.4,15909363712
1722850881.106945,68.2,15909801984
1722850882.107388,69.0,15918014464
1722850883.1078308,69.3,15917797376
1722850884.1083171,68.2,15924989952
1722850885.1087427,69.1,15921901568
1722850886.109206,68.9,15926960128
1722850887.109626,68.4,15927037952
1722850888.1100786,68.4,15927734272
1722850889.110469,68.4,15921729536
1722850890.1108987,68.2,15922360320
1722850891.1113956,68.3,15931260928
1722850892.1118622,68.3,15923601408
1722850893.112393,68.4,15931187200
1722850894.1128643,68.4,15928225792
1722850895.1133413,69.0,15931748352
1722850896.1137834,68.3,15929720832
1722850897.1142137,67.8,15927939072
1722850898.1146219,68.9,15936471040
1722850899.1151075,67.8,15937183744
1722850900.1155508,67.6,15938043904
1722850901.115987,68.9,15947153408
1722850902.1164598,68.2,15946686464
1722850903.116879,68.8,15946993664
1722850904.1173377,68.7,15948247040
1722850905.1178586,67.6,15936782336
1722850906.118374,68.1,15941009408
1722850907.1188993,67.9,15949680640
1722850908.119365,67.9,15945289728
1722850909.119779,67.7,15950245888
1722850910.1202397,68.1,15949828096
1722850911.1207266,68.4,15938203648
1722850912.121321,68.6,15945494528
1722850913.1217294,67.5,15958339584
1722850914.122178,68.0,15949115392
1722850915.1226466,68.3,15973961728
1722850916.1231227,67.3,15976673280
1722850917.123564,67.6,15989092352
1722850918.1239812,67.8,15986872320
1722850919.1244617,67.1,15993503744
1722850920.1249726,67.6,16001794048
1722850921.125419,67.0,15989473280
1722850922.1258886,67.5,15996010496
1722850923.1263206,67.4,15991005184
1722850924.1268408,67.1,15996891136
1722850925.1273055,68.0,15998767104
1722850926.127765,67.6,15993372672
1722850927.1282003,67.1,16004218880
1722850928.1286812,67.5,16003903488
1722850929.1292229,68.8,16012730368
1722850930.1296828,68.1,16009682944
1722850931.130107,67.6,16004374528
1722850932.1305292,68.3,16004624384
1722850933.1309726,67.5,16010059776
1722850934.1314256,47.0,8046518272
1722850935.1319718,44.3,8058404864
1722850936.132442,44.2,8070168576
1722850937.1329122,45.3,8101015552
1722850938.133453,45.0,8116125696
1722850939.1339278,45.2,8129769472
1722850940.13446,45.4,8133529600
1722850941.134989,44.6,8130781184
1722850942.135621,44.6,8131641344
1722850943.1362064,45.0,8144601088
1722850944.1367638,44.6,8132190208
1722850945.1372864,44.7,8145002496
1722850946.1377876,44.8,8145117184
1722850947.138261,44.9,8145260544
1722850948.1387932,45.0,8145461248
1722850949.1393502,44.5,8145489920
1722850950.1398938,44.2,8145805312
1722850951.1404274,44.9,8148074496
1722850952.1409242,44.9,8148303872
1722850953.1414094,44.5,8148361216
1722850954.14192,44.3,8133910528
1722850955.1424818,44.4,8134082560
1722850956.142976,44.2,8148963328
1722850957.1435258,44.1,8134598656
1722850958.1440654,44.5,8149712896
1722850959.144657,44.6,8128946176
1722850960.1452467,44.4,8129290240
1722850961.145785,44.7,8139554816
1722850962.1463187,40.0,7763382272
1722850963.1468627,4.4,2693074944
1722850964.1474528,0.3,2698391552
1722850965.1478393,1.9,2693529600
1722850966.1482189,1.8,2699628544
