timestamp,cpu_percent,rss
1722850771.0983682,0.0,2686554112
1722850772.0988214,0.0,2688819200
1722850773.0991974,0.6,2694057984
1722850774.0995717,2.4,2768232448
1722850775.100159,2.1,2803474432
1722850776.100499,2.7,2860527616
1722850777.1008813,4.5,2917097472
1722850778.101452,4.2,2935230464
1722850779.1018345,4.8,2966503424
1722850780.102248,6.8,3065196544
1722850781.102776,6.3,3111718912
1722850782.103166,6.4,3215294464
1722850783.1036382,7.3,3348160512
1722850784.1042,18.3,3500085248
1722850785.1045692,35.4,3976265728
1722850786.105172,50.1,4520595456
1722850787.1057138,55.9,4781858816
1722850788.1063535,52.6,5244514304
1722850789.10698,59.5,5594812416
1722850790.1075304,64.1,5835317248
1722850791.108069,63.3,6253363200
1722850792.108661,65.3,6681546752
1722850793.1090662,68.4,6852784128
1722850794.1096177,68.0,7258783744
1722850795.1101778,69.8,7631945728
1722850796.1107635,71.5,7955857408
1722850797.1112096,70.4,8311603200
1722850798.1116383,72.7,8677068800
1722850799.1120367,73.6,8913956864
1722850800.1125662,72.4,9388273664
1722850801.113001,73.8,9676230656
1722850802.1134038,76.3,9879588864
1722850803.1138418,74.5,10275938304
1722850804.1142814,75.6,10693382144
1722850805.114703,78.1,11037499392
1722850806.115298,76.5,11499814912
1722850807.1158628,79.0,11802234880
1722850808.1162956,80.3,12032958464
1722850809.1167133,80.2,12325257216
1722850810.1171496,81.5,12783607808
1722850811.1175704,80.7,13005856768
1722850812.117958,79.9,13420457984
1722850813.118392,81.6,13617049600
1722850814.1187775,80.7,13895946240
1722850815.1192195,80.7,14155886592
1722850816.1196458,81.1,14352564224
1722850817.1200707,83.2,14494027776
1722850818.1204922,81.8,14678044672
1722850819.1208975,80.0,14789660672
1722850820.1213095,81.1,14961876992
1722850821.1217306,79.5,15080333312
1722850822.1221492,80.1,15163944960
1722850823.1226041,79.2,15300997120
1722850824.123084,79.2,15351226368
1722850825.1235197,79.1,15394484224
1722850826.1239688,78.6,15406231552
1722850827.1244152,77.1,15404539904
1722850828.1248348,74.8,15412150272
1722850829.1252663,76.6,15401201664
1722850830.1256926,76.5,15417483264
1722850831.1261313,75.5,15408185344
1722850832.1265464,74.8,15408328704
1722850833.1269608,73.9,15407742976
1722850834.127386,74.8,15412264960
1722850835.127785,75.3,15413444608
1722850836.1282263,73.6,15417077760
1722850837.1286743,72.7,15414943744
1722850838.1290627,71.7,15421534208
1722850839.1295016,72.9,15413628928
1722850840.1299016,71.3,15412752384
1722850841.1303647,71.7,15416004608
1722850842.1307611,71.4,15410339840
1722850843.1312382,70.5,15423406080
1722850844.131662,70.3,15429431296
1722850845.1321075,70.4,15431196672
1722850846.1325748,69.8,15431741440
1722850847.133009,69.7,15431987200
1722850848.133453,70.5,15436222464
1722850849.1339061,70.4,15434027008
1722850850.134405,69.4,15440375808
1722850851.1348338,70.4,15433740288
1722850852.1352668,69.7,15441805312
1722850853.1356647,69.9,15444258816
1722850854.13608,70.1,15447715840
1722850855.1365132,70.4,15448461312
1722850856.1369534,70.4,15456452608
1722850857.1374269,70.3,15459123200
1722850858.1378481,69.5,15459508224
1722850859.1382806,68.7,15460417536
1722850860.1386743,69.2,15460966400
1722850861.1390727,69.0,15462297600
1722850862.1395164,70.2,15467409408
1722850863.139969,69.9,15467905024
1722850864.1403823,70.2,15475830784
1722850865.14081,68.8,15484190720
1722850866.1412847,69.5,15484612608
1722850867.1417089,68.9,15488053248
1722850868.1421466,68.8,15488630784
1722850869.142598,69.5,15489146880
1722850870.1430554,69.7,15490494464
1722850871.1435049,70.2,15491690496
1722850872.1440573,68.1,15498375168
1722850873.1445088,68.9,15608492032
1722850874.1449487,68.4,15837278208
1722850875.145426,69.6,15848923136
1722850876.1458662,69.7,15864184832
1722850877.1463013,69.0,15875149824
1722850878.1467927,69.8,15875543040
1722850879.1472096,68.9,15873249280
1722850880.1476767,69.0,15873863680
1722850881.148074,69.2,15874183168
1722850882.148506,68.8,15874334720
1722850883.1489434,68.4,15885099008
1722850884.1493716,68.4,15892357120
1722850885.149836,68.1,15889502208
1722850886.150318,69.5,15894687744
1722850887.150755,69.2,15902240768
1722850888.151232,68.5,15896670208
1722850889.1516714,68.6,15899181056
1722850890.1521356,67.6,15900180480
1722850891.1525686,68.0,15911796736
1722850892.1530185,68.7,15906344960
1722850893.153449,68.1,15908634624
1722850894.153833,68.2,15908614144
1722850895.1543958,68.9,15908990976
1722850896.1548703,68.1,15909310464
1722850897.1553087,68.3,15915618304
1722850898.1557524,68.4,15909396480
1722850899.1561875,68.4,15909777408
1722850900.1566236,68.4,15910129664
1722850901.1570706,68.3,15910387712
1722850902.157495,68.2,15910645760
1722850903.157955,68.1,15913439232
1722850904.158467,68.6,15909568512
1722850905.1589177,68.5,15907663872
1722850906.1594164,68.3,15921582080
1722850907.1598384,67.9,15922958336
1722850908.1602852,67.6,15921295360
1722850909.1607497,67.7,15916224512
1722850910.161219,68.3,15921315840
1722850911.1616523,67.9,15925018624
1722850912.1621394,68.2,15915798528
1722850913.1625452,67.3,15932706816
1722850914.163053,67.2,15941042176
1722850915.1635044,67.5,15932579840
1722850916.1639044,67.0,15933108224
1722850917.1644063,66.9,15939477504
1722850918.1648448,67.5,15940771840
1722850919.1652956,68.2,15941660672
1722850920.165728,68.0,15943610368
1722850921.1661394,67.7,15977132032
1722850922.1666298,67.0,15998119936
1722850923.1671317,67.2,15983509504
1722850924.1676588,67.4,15977226240
1722850925.1681798,66.9,15983759360
1722850926.168608,67.4,15995858944
1722850927.1690028,67.2,15978864640
1722850928.169448,67.3,15974834176
1722850929.1699505,67.0,15968800768
1722850930.1704526,66.7,15990812672
1722850931.1709445,66.8,15993815040
1722850932.171412,66.4,16000385024
1722850933.1718922,67.8,16010629120
1722850934.172328,46.8,8045584384
1722850935.17289,44.3,8060346368
1722850936.1734633,44.7,8045895680
1722850937.1740632,44.7,8051408896
1722850938.1746147,45.1,8073097216
1722850939.17522,44.2,8074215424
1722850940.1758788,44.1,8061059072
1722850941.1763647,44.4,8077688832
1722850942.176893,44.9,8077832192
1722850943.1773977,44.5,8078004224
1722850944.1779504,44.9,8092250112
1722850945.1784906,44.2,8078835712
1722850946.1791177,44.3,8098680832
1722850947.1797094,44.0,8110399488
1722850948.1803098,43.9,8106893312
1722850949.180734,44.8,8110342144
1722850950.1811788,44.5,8113127424
1722850951.1816854,44.2,8099856384
1722850952.1822755,43.4,8121806848
