timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850759882.6926;22;424.2;0.0;0.0;0.0;14.78;46.55;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26210980;50271;45056;12482;203;0;4;2584588288;0;0;860901376;857653248;153559040;0;8192;860368896;10568630272;2584580096;0;0;857382912;153559040;8192;10568630272;0.635014688442297;opencraft.x86_64;0;4151;29945;44;120;575012;1;running;None;5378;5378;5378;zmr280;145142662097;616288395361;275007106;900392169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732314869;67368486640;15457409;15480767;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807103;470154855424;525;2256896;11;1057792;437824;10566665216;282195;11645448192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019249.86;887.94;19207.64;829.19;5467.71;0.0;1858263.47;1806887.38;9.2;2.6742708333333316;1500.0;2800.0;77178537907;9065977286;1518401166;0
1722850760955.6138;22;386.8;0.0;0.0;0.0;15.52;49.96;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26886564;52127;45056;12482;203;0;4;2601492480;0;0;864837632;861278208;153559040;0;8192;864305152;10904174592;2601484288;0;0;861278208;153559040;8192;10904174592;0.6378997123227713;opencraft.x86_64;0;4246;33348;44;120;575012;1;running;None;5378;5378;5378;zmr280;145142855308;616288421056;275007351;900392319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732314869;67368486640;15457409;15480767;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807103;470154855424;525;2256896;11;1057792;437824;10566665216;282195;11645448192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019296.82;887.94;19207.73;829.2;5467.74;0.0;1858264.16;1806890.76;8.2;2.7902916666666653;1500.0;2800.0;77178633367;9066030173;1518411090;0
1722850762027.4478;22;418.0;0.0;0.0;0.0;16.17;53.79;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27579620;54031;45056;12482;203;0;4;2702155776;0;0;891957248;888930304;153559040;0;8192;891424768;10904174592;2702151680;0;0;888422400;153559040;8192;10904174592;0.6580038692690411;opencraft.x86_64;0;4341;36745;44;120;575012;1;running;None;5378;5378;5378;zmr280;145142986052;616288444918;275007559;900392466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732314869;67368486640;15457409;15480767;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807103;470154855424;525;2256896;11;1057792;437824;10566665216;282195;11645448192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019343.35;887.94;19207.83;829.21;5467.77;0.0;1858264.93;1806894.87;9.7;2.6228333333333316;1500.0;2800.0;77178733494;9066087382;1518421238;0
1722850763100.744;45;352.2;0.0;0.0;0.0;16.58;57.16;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28017876;55235;49152;12508;204;0;4;2719207424;0;0;900055040;897560576;153559040;0;8192;899522560;10904436736;2719211520;0;0;896479232;153559040;8192;10904436736;0.6639711058335972;opencraft.x86_64;0;4424;38680;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143116449;616288472441;275007763;900392617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732319745;67368487880;15457415;15480773;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807116;470154908672;525;2256896;11;1057792;437824;10566665216;282208;11645501440;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019390.78;887.94;19207.92;829.21;5467.8;0.0;1858265.4;1806898.47;8.1;2.7581666666666655;1500.0;2800.0;77178797397;9066127991;1518429986;0
1722850764174.5159;21;390.1;0.0;0.0;0.0;17.19;60.74;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28536212;56659;49152;12508;204;0;4;2803085312;0;0;936747008;932913152;153559040;0;8192;936214528;10904436736;2803081216;0;0;932913152;153559040;8192;10904436736;0.6909556351888213;opencraft.x86_64;0;4521;40656;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143182826;616288504043;275007883;900392775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732327335;67368488284;15457420;15480775;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019437.63;887.94;19208.02;829.22;5467.83;0.0;1858266.06;1806902.14;8.7;2.7562916666666655;1500.0;2800.0;77178874697;9066183081;1518439781;0
1722850765247.618;23;384.0;0.0;0.0;0.0;17.63;64.42;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29045812;58059;53248;12592;205;0;4;2579017728;0;0;871813120;863752192;153559040;0;8192;871280640;10915250176;2579017728;0;0;868208640;153559040;8192;10915250176;0.6430326885643721;opencraft.x86_64;0;4614;42536;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143324971;616288523219;275008069;900392893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732331511;67368488490;15457422;15480776;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019484.83;887.94;19208.11;829.23;5467.85;0.0;1858266.5;1806905.8;8.2;2.6953749999999985;1500.0;2800.0;77178949495;9066224146;1518448103;0
1722850766324.6785;23;296.2;0.0;0.0;0.0;18.22;67.02;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29508820;59331;57344;12702;207;0;4;1595129856;0;0;570376192;566947840;153559040;0;8192;569843712;10109943808;1595129856;0;0;566943744;153559040;8192;10109943808;0.41990293942372087;opencraft.x86_64;0;4703;44374;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143390584;616288535400;275008169;900392949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732335799;67368488696;15457424;15480777;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019533.07;887.94;19208.17;829.24;5467.88;0.0;1858267.12;1806908.51;6.6;2.6753958333333316;1500.0;2800.0;77179008763;9066257270;1518454742;0
1722850767402.683;23;316.3;0.0;0.0;0.0;18.85;69.8;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30143636;61075;57344;12702;207;0;4;1595121664;0;0;570368000;566935552;153559040;0;8192;569835520;10109943808;1595121664;0;0;566935552;153559040;8192;10109943808;0.4198968720759175;opencraft.x86_64;0;4792;47804;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143392944;616288537980;275008179;900392954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732335799;67368488696;15457424;15480777;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019580.99;887.94;19208.25;829.25;5467.9;0.0;1858267.78;1806911.19;6.7;2.790229166666666;1500.0;2800.0;77179092993;9066302044;1518463343;0
1722850768477.6191;23;320.0;0.0;0.0;0.0;19.5;72.59;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30794468;62863;57344;12702;207;0;4;1605935104;0;0;574889984;571392000;153559040;0;8192;574357504;10109943808;1605931008;0;0;571457536;153559040;8192;10109943808;0.423246048063345;opencraft.x86_64;0;4889;51279;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143395304;616288544349;275008189;900392966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732335799;67368488696;15457424;15480777;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019628.68;887.94;19208.33;829.25;5467.93;0.0;1858268.38;1806913.89;6.7;2.790312499999999;1500.0;2800.0;77179179095;9066347313;1518472151;0
1722850769548.7036;45;276.4;0.0;0.0;0.0;19.94;75.11;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31258932;64139;61440;12728;208;0;4;1595125760;0;0;570372096;566943744;153559040;0;8192;569839616;10109943808;1595125760;0;0;566943744;153559040;8192;10109943808;0.41990293942372087;opencraft.x86_64;0;4974;53469;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143397664;616288553250;275008199;900392984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732348111;67368489306;15457430;15480780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019676.83;887.94;19208.4;829.26;5467.95;0.0;1858268.92;1806916.66;6.5;2.543791666666666;1500.0;2800.0;77179238617;9066380464;1518478801;0
1722850770619.6167;45;282.9;0.0;0.0;0.0;20.48;77.6;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31735044;65447;61440;12728;208;0;4;1595125760;0;0;570380288;566943744;153559040;0;8192;569847808;10109943808;1595133952;0;0;566943744;153559040;8192;10109943808;0.41990293942372087;opencraft.x86_64;0;5068;55066;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143399788;616288561726;275008208;900393000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732348111;67368489306;15457430;15480780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019724.89;887.94;19208.46;829.26;5467.96;0.0;1858269.5;1806919.19;6.2;2.7459166666666657;1500.0;2800.0;77179296761;9066413373;1518485091;0
1722850771688.4985;45;303.1;0.0;0.0;0.0;21.07;80.25;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32334916;67095;61440;12728;208;0;4;1595125760;0;0;570372096;566943744;153559040;0;8192;569839616;10109943808;1595125760;0;0;566939648;153559040;8192;10109943808;0.4198999057498192;opencraft.x86_64;0;5164;57712;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143404508;616288572420;275008228;900393021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732348111;67368489306;15457430;15480780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019772.62;887.94;19208.54;829.28;5467.99;0.0;1858270.09;1806921.75;6.4;2.7902499999999986;1500.0;2800.0;77179371744;9066453501;1518493530;0
1722850772757.5142;45;304.0;0.0;0.0;0.0;21.6;82.97;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32911492;68679;65536;12754;209;0;4;1595133952;0;0;574894080;566943744;153559040;0;8192;574361600;10109943808;1605939200;0;0;571396096;153559040;8192;10109943808;0.42320054295482024;opencraft.x86_64;0;5253;60501;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143406868;616288576048;275008238;900393032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732352451;67368489512;15457432;15480781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019820.61;887.94;19208.61;829.28;5468.01;0.0;1858270.66;1806924.6;6.8;2.518145833333333;1500.0;2800.0;77179447396;9066493757;1518500769;0
1722850773831.7168;45;315.6;0.0;0.0;0.0;22.24;85.72;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33540484;70407;65536;12754;209;0;4;1595125760;0;0;570368000;566943744;153559040;0;8192;569835520;10109943808;1595121664;0;0;566939648;153559040;8192;10109943808;0.4198999057498192;opencraft.x86_64;0;5347;63717;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143409228;616288580051;275008248;900393049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732352451;67368489512;15457432;15480781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019868.45;887.94;19208.68;829.28;5468.04;0.0;1858271.33;1806927.38;6.9;2.7483333333333317;1500.0;2800.0;77179529817;9066538233;1518507961;0
1722850774905.6064;45;312.9;0.0;0.0;0.0;22.87;88.45;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34163652;72119;65536;12754;209;0;4;1595125760;0;0;570368000;566943744;153559040;0;8192;569835520;10109943808;1595121664;0;0;566935552;153559040;8192;10109943808;0.4198968720759175;opencraft.x86_64;0;5440;66891;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143411588;616288608252;275008258;900393158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732360247;67368490098;15457438;15480784;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019916.27;887.94;19208.75;829.29;5468.06;0.0;1858271.94;1806929.95;6.4;2.748416666666665;1500.0;2800.0;77179610996;9066581705;1518514933;0
1722850775977.6365;45;314.4;0.0;0.0;0.0;23.43;91.26;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34783908;73823;65536;12754;209;0;4;1595125760;0;0;574889984;566943744;153559040;0;8192;574357504;10109943808;1605935104;0;0;571396096;153559040;8192;10109943808;0.42320054295482024;opencraft.x86_64;0;5537;69927;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143413948;616288641226;275008268;900393278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732360247;67368490098;15457438;15480784;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50019964.24;887.94;19208.83;829.3;5468.08;0.0;1858272.58;1806933.07;7.5;2.6411458333333315;1500.0;2800.0;77179691509;9066625003;1518524820;0
1722850777052.6216;23;282.8;0.0;0.0;0.0;23.98;93.75;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35252740;75111;73728;12780;210;0;4;1595129856;0;0;570384384;566951936;153559040;0;8192;569851904;10109943808;1595138048;0;0;566951936;153559040;8192;10109943808;0.4199090067715242;opencraft.x86_64;0;5622;72014;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143416308;616288675921;275008278;900393415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732364611;67368490304;15457440;15480785;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020012.49;887.94;19208.89;829.3;5468.1;0.0;1858273.13;1806935.67;6.3;2.7022291666666653;1500.0;2800.0;77179751007;9066658220;1518531090;0
1722850778125.66;23;276.8;0.0;0.0;0.0;24.49;96.21;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35699732;76339;73728;12780;210;0;4;1595133952;0;0;574902272;566956032;153559040;0;8192;574369792;10109943808;1605943296;0;0;571408384;153559040;8192;10109943808;0.4232096439765252;opencraft.x86_64;0;5708;73871;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143418668;616288724784;275008288;900393621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732364611;67368490304;15457440;15480785;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020060.62;887.94;19208.96;829.31;5468.12;0.0;1858273.75;1806938.43;6.8;2.7256249999999986;1500.0;2800.0;77179807486;9066690409;1518537716;0
1722850779197.5947;23;278.0;0.0;0.0;0.0;24.91;98.77;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36146724;77567;73728;12780;210;0;4;1598525440;0;0;573784064;570355712;153559040;0;8192;573251584;10109943808;1598525440;0;0;570355712;153559040;8192;10109943808;0.42242998978379975;opencraft.x86_64;0;5802;75917;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143421028;616288777893;275008298;900393835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732372655;67368490708;15457444;15480787;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020108.74;887.94;19209.03;829.32;5468.14;0.0;1858274.22;1806941.19;6.4;2.7581666666666655;1500.0;2800.0;77179864422;9066722202;1518544807;0
1722850780268.742;47;269.8;0.0;0.0;0.0;25.29;101.28;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36564596;78715;73728;12780;210;0;4;1600684032;0;0;575328256;572243968;153559040;0;8192;574795776;10109943808;1600684032;0;0;571703296;153559040;8192;10109943808;0.42342806849744435;opencraft.x86_64;0;5893;77751;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143423388;616288840375;275008308;900394088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732372655;67368490708;15457444;15480787;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020156.66;887.94;19209.1;829.34;5468.16;0.0;1858274.64;1806943.8;6.1;2.7581666666666647;1500.0;2800.0;77179914638;9066750274;1518551565;0
1722850781330.4543;46;274.1;0.0;0.0;0.0;25.79;103.69;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36972276;79835;77824;12806;211;0;4;1598537728;0;0;573788160;570359808;153559040;0;8192;573255680;10109943808;1598529536;0;0;570359808;153559040;8192;10109943808;0.4224330234577014;opencraft.x86_64;0;5973;79513;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143425512;616288912016;275008317;900394390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732372951;67368490914;15457446;15480788;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020204.69;887.94;19209.16;829.34;5468.18;0.0;1858275.13;1806946.14;5.7;2.6310624999999987;1500.0;2800.0;77179970859;9066781872;1518557946;0
1722850782400.567;22;335.4;0.0;0.0;0.0;26.21;106.86;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37417812;81059;81920;14463;240;0;4;2042142720;0;0;681263104;696860672;153559040;0;8192;680730624;10109943808;1975046144;0;0;677953536;153559040;8192;10109943808;0.5021215695063836;opencraft.x86_64;0;6066;81087;44;120;575012;1;running;None;5378;5378;5378;zmr280;145143428108;616288965874;275008328;900394617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732374903;67368491120;15457448;15480789;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020252.01;887.94;19209.24;829.35;5468.2;0.0;1858275.62;1806949.54;7.8;2.6781874999999986;1500.0;2800.0;77180033319;9066824719;1518565429;0
1722850783472.6125;22;513.9;0.0;0.0;0.0;26.87;111.71;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37928868;82463;86016;14666;244;0;4;3390283776;0;0;1047228416;1063522304;153559040;0;8192;1046695936;11452121088;3317219328;0;0;1048293376;153559040;8192;11452121088;0.7764111953245503;opencraft.x86_64;0;6154;83335;44;120;575012;1;running;None;5378;5378;5378;zmr280;145145797474;616289106045;275010259;900395359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732377059;67368491326;15457450;15480790;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020297.72;887.94;19209.38;829.36;5468.24;0.0;1858276.25;1806954.33;10.9;2.7064791666666657;1500.0;2800.0;77180115283;9066926438;1518576702;0
