timestamp,cpu_percent,rss
1722850770.9946558,0.0,2712006656
1722850771.9951112,0.0,2715308032
1722850772.9954884,0.4,2721443840
1722850773.9958906,2.4,2791997440
1722850774.9964352,2.1,2823417856
1722850775.9968095,2.5,2887004160
1722850776.997216,4.9,2927362048
1722850777.9977825,4.2,2948390912
1722850778.998183,4.8,2988384256
1722850779.9986434,8.2,3092389888
1722850780.9991903,6.3,3139026944
1722850781.999561,6.9,3335229440
1722850783.0000532,22.7,3638988800
1722850784.0005653,13.2,3733413888
1722850785.001129,14.3,4133535744
1722850786.0017035,38.8,4599107584
1722850787.002322,43.0,4788326400
1722850788.0029104,41.3,5103206400
1722850789.003523,49.8,5431603200
1722850790.0042202,54.6,5809205248
1722850791.0048292,54.6,6159822848
1722850792.0055425,57.0,6517874688
1722850793.0063097,64.9,6735368192
1722850794.0069084,64.1,7157129216
1722850795.0074573,66.0,7452790784
1722850796.007995,70.0,7764111360
1722850797.0085819,69.0,8107655168
1722850798.0090423,70.7,8589864960
1722850799.0095396,74.1,8830640128
1722850800.0099905,70.8,9144053760
1722850801.0105214,72.7,9586323456
1722850802.0109913,74.7,9896538112
1722850803.0114312,74.0,10236506112
1722850804.0118277,73.8,10728873984
1722850805.0122201,78.0,10954637312
1722850806.0128126,76.8,11284480000
1722850807.0132132,78.1,11675086848
1722850808.0137534,80.3,11941629952
1722850809.0141878,77.4,12294926336
1722850810.0146277,80.0,12766597120
1722850811.0151753,80.1,12976091136
1722850812.0156212,78.3,13390393344
1722850813.0160406,81.5,13699256320
1722850814.0164247,80.5,13964292096
1722850815.0168688,80.5,14238011392
1722850816.0172882,82.0,14409912320
1722850817.0177283,82.6,14548754432
1722850818.018183,81.6,14715031552
1722850819.018596,80.2,14866718720
1722850820.0190067,80.2,15111131136
1722850821.019477,79.1,15194722304
1722850822.019906,79.2,15272202240
1722850823.0203292,78.1,15346872320
1722850824.0207613,78.5,15399288832
1722850825.0211654,77.6,15419662336
1722850826.021599,77.4,15415001088
