timestamp,cpu_percent,rss
1722850771.0495822,0.0,2685890560
1722850772.0500338,0.0,2688131072
1722850773.0504057,0.5,2698018816
1722850774.050757,2.3,2764709888
1722850775.0513246,2.1,2799382528
1722850776.0516858,2.6,2853834752
1722850777.0521264,4.6,2898038784
1722850778.052646,4.2,2917441536
1722850779.0532563,4.6,2955796480
1722850780.0538392,6.8,3059539968
1722850781.0544302,6.3,3100508160
1722850782.0550134,6.4,3192647680
1722850783.0555634,7.3,3314089984
1722850784.0559542,15.6,3506851840
1722850785.0565088,35.5,3871166464
1722850786.05716,45.8,4386299904
1722850787.0578005,53.7,4620419072
1722850788.0585005,53.9,5071265792
1722850789.0591502,59.0,5494730752
1722850790.0597887,63.3,5741899776
1722850791.0604599,62.5,6181421056
1722850792.0611572,65.8,6672322560
1722850793.0616806,68.3,6814060544
1722850794.062253,66.3,7243055104
1722850795.0628316,69.1,7634006016
1722850796.0633826,71.3,7921201152
1722850797.0637887,71.4,8315957248
1722850798.064251,73.4,8723083264
1722850799.0648224,75.1,8916336640
1722850800.0653384,73.3,9327595520
1722850801.0657678,75.5,9669824512
1722850802.0662086,73.4,9864876032
1722850803.066769,74.3,10261508096
1722850804.0672247,76.3,10630184960
1722850805.0676532,77.6,10942058496
1722850806.068242,77.0,11367972864
1722850807.0686717,79.5,11724918784
1722850808.0690837,80.4,11887960064
1722850809.0694938,79.3,12237082624
1722850810.069901,81.1,12629753856
1722850811.070327,81.4,12785295360
1722850812.0707326,79.3,13264416768
1722850813.07115,81.8,13588725760
1722850814.0715797,81.3,13810733056
1722850815.0719523,80.8,14144106496
1722850816.072386,81.9,14399078400
1722850817.0731153,82.4,14529818624
1722850818.0737126,81.7,14749351936
1722850819.074153,81.5,14877020160
1722850820.0746236,80.5,15141474304
1722850821.0750694,80.4,15200849920
1722850822.0754979,79.7,15248891904
1722850823.0759554,78.5,15330684928
1722850824.0763795,79.1,15379718144
1722850825.076811,77.5,15418425344
1722850826.077257,78.1,15410036736
1722850827.0776796,77.2,15416520704
1722850828.0781076,76.1,15400452096
1722850829.078542,76.3,15430438912
1722850830.0789862,76.7,15405281280
1722850831.0794263,75.9,15426297856
1722850832.0798314,75.8,15438938112
1722850833.08023,75.9,15406157824
1722850834.0806818,74.5,15417880576
1722850835.081112,76.0,15423504384
1722850836.0815418,75.1,15409512448
1722850837.081954,73.1,15413936128
1722850838.0823677,72.1,15428415488
1722850839.082836,72.4,15439200256
1722850840.0832477,72.9,15427461120
1722850841.0836844,71.6,15415812096
1722850842.0841453,71.3,15416786944
1722850843.084567,70.2,15420506112
1722850844.084962,70.7,15420559360
1722850845.085346,69.8,15436414976
1722850846.0858033,70.3,15430795264
1722850847.0862582,70.4,15433826304
1722850848.0866983,70.1,15439036416
1722850849.0871367,70.0,15432589312
1722850850.087532,70.2,15434354688
1722850851.0880299,70.1,15445610496
1722850852.08851,70.1,15440343040
1722850853.0889528,69.4,15447441408
1722850854.0893967,69.3,15445864448
1722850855.0899596,70.3,15441461248
1722850856.090404,69.5,15449059328
1722850857.090851,70.8,15450406912
1722850858.0912817,70.0,15458697216
1722850859.0916877,69.8,15454105600
1722850860.0921168,69.2,15460405248
1722850861.0925374,69.4,15456538624
1722850862.0930324,69.3,15458488320
1722850863.0934675,69.9,15462756352
1722850864.0938861,70.0,15464452096
1722850865.0943341,69.9,15471558656
1722850866.094739,70.1,15481778176
1722850867.0951834,69.9,15486578688
1722850868.095694,68.8,15490088960
1722850869.0961318,69.4,15490424832
1722850870.0965614,69.6,15490953216
1722850871.0969553,70.5,15504236544
1722850872.0974367,69.6,15508033536
1722850873.0978777,69.5,15606628352
1722850874.098316,69.2,15818788864
1722850875.0987296,68.8,15855153152
1722850876.0991561,69.6,15869743104
1722850877.0996063,69.1,15887540224
1722850878.1000679,69.4,15887990784
1722850879.1005433,69.2,15889534976
1722850880.1009912,68.9,15894999040
1722850881.101424,69.2,15888424960
1722850882.101906,68.8,15897477120
1722850883.1023707,68.9,15899340800
1722850884.1028335,68.9,15898644480
1722850885.1032743,69.4,15898574848
1722850886.1036932,68.9,15907012608
1722850887.1041434,68.0,15910866944
1722850888.1045887,68.8,15902203904
1722850889.105113,69.1,15904116736
1722850890.105552,69.1,15913873408
1722850891.1059632,68.2,15919431680
1722850892.1064658,68.6,15915016192
1722850893.1069014,69.2,15916933120
1722850894.1073544,68.4,15917342720
1722850895.1077492,69.2,15917760512
1722850896.1082125,68.7,15922745344
1722850897.1086702,68.3,15927349248
1722850898.1091783,69.0,15939809280
1722850899.1095839,67.9,15927943168
1722850900.110074,68.3,15927971840
1722850901.1105037,68.6,15927914496
1722850902.1109538,68.3,15927955456
1722850903.1114593,68.4,15924953088
1722850904.1119533,68.8,15925075968
1722850905.112466,68.2,15935049728
1722850906.1128743,68.0,15931465728
1722850907.1133275,67.0,15941607424
1722850908.1137972,68.1,15942467584
1722850909.1142378,67.3,15941562368
1722850910.1147108,67.5,15941357568
1722850911.1151376,68.1,15952400384
1722850912.1156006,68.8,15946596352
1722850913.1160464,68.0,15965155328
1722850914.1164873,67.7,15959281664
1722850915.1170807,67.6,15960625152
1722850916.117552,67.8,15947030528
1722850917.118019,68.2,15964450816
1722850918.1184354,67.2,15960645632
1722850919.1189706,67.1,15962660864
1722850920.119408,67.6,15958306816
1722850921.1198497,67.3,15980253184
1722850922.1203744,67.5,15996481536
1722850923.1208327,67.1,15992389632
1722850924.121278,68.1,16001531904
1722850925.121714,67.9,16006983680
1722850926.1223013,67.7,15987249152
1722850927.1227555,67.5,15988981760
1722850928.1232743,67.7,15996821504
1722850929.1237168,68.0,15989665792
1722850930.1241739,67.5,15994880000
1722850931.1246638,66.7,16002392064
1722850932.125108,67.8,15994720256
1722850933.1255457,67.8,16003051520
1722850934.1261334,47.0,8010760192
1722850935.1267533,44.7,8016736256
1722850936.1271744,45.0,8009412608
1722850937.1276498,45.1,8022388736
1722850938.1282089,44.9,8012595200
1722850939.1287649,44.7,8010293248
1722850940.129352,44.4,8029569024
1722850941.1299665,45.3,8024510464
1722850942.1305196,45.0,8037150720
1722850943.1311142,44.6,8038928384
1722850944.1316676,45.2,8054362112
1722850945.132191,44.6,8061886464
1722850946.1327326,44.4,8062148608
1722850947.133278,44.7,8062373888
1722850948.1338542,44.5,8062230528
1722850949.1344292,43.9,8062603264
1722850950.1351128,43.6,8070209536
1722850951.1357088,43.2,8063549440
1722850952.1363697,44.0,8080240640
1722850953.136887,44.4,8065622016
1722850954.13767,44.7,8082161664
1722850955.138307,44.4,8098762752
1722850956.1388648,44.2,8107552768
1722850957.1396158,44.4,8099713024
1722850958.1401794,44.1,8100114432
1722850959.1407862,43.7,8099999744
1722850960.1414013,44.4,8100200448
1722850961.141956,43.5,8100171776
1722850962.1425183,43.8,8114819072
1722850963.1437607,43.9,8100515840
1722850964.1443963,43.5,8124387328
1722850965.1450703,43.2,8110542848
1722850966.1458125,43.9,8120741888
1722850967.146295,43.8,8135532544
1722850968.146996,42.9,8121430016
1722850969.147583,43.1,8121860096
1722850970.1481647,43.3,8123727872
1722850971.1488068,43.4,8122318848
1722850972.1494243,43.6,8138862592
1722850973.1498508,43.5,8124989440
1722850974.150517,43.0,8124903424
1722850975.1511383,43.1,8127516672
1722850976.1517053,43.3,8127590400
1722850977.1524622,42.6,8128032768
1722850978.153117,42.9,8137949184
1722850979.1537495,43.0,8148262912
1722850980.1545117,42.9,8132149248
1722850981.1551166,43.1,8132292608
1722850982.1556847,42.3,8132866048
1722850983.1563444,43.3,8142286848
1722850984.1569567,44.1,8153538560
1722850985.157509,34.7,7519932416
1722850986.1582067,3.3,2624679936
1722850987.1587496,0.6,2628173824
1722850988.1591551,1.8,2627280896
