timestamp,cpu_percent,rss
1722850771.1035671,8.3,2774749184
1722850772.1040437,0.0,2777391104
1722850773.104399,0.6,2781548544
1722850774.10478,2.1,2854350848
1722850775.1052792,2.1,2888720384
1722850776.1056564,2.7,2938621952
1722850777.106049,4.7,2989522944
1722850778.1066022,4.2,3008999424
1722850779.1069746,4.8,3048652800
1722850780.107358,6.8,3156815872
1722850781.107935,6.3,3135180800
1722850782.1083076,7.3,3373875200
1722850783.108692,29.4,3627450368
1722850784.1091256,35.5,3858489344
1722850785.1097648,36.1,4223270912
1722850786.1103044,43.4,4623474688
1722850787.110903,52.7,4796059648
1722850788.1114407,50.9,5183344640
1722850789.1119666,56.5,5589426176
1722850790.112447,63.8,5910241280
1722850791.1130483,61.8,6248230912
1722850792.1136959,65.2,6745387008
1722850793.1141837,68.1,6905253888
1722850794.1147866,68.4,7321845760
1722850795.1154215,68.4,7712124928
1722850796.1159666,70.7,7997612032
1722850797.1163363,70.6,8365428736
1722850798.1168036,72.4,8790917120
1722850799.117333,73.7,9007636480
1722850800.1177545,73.0,9423568896
1722850801.11814,74.3,9775808512
1722850802.118529,76.4,9977225216
1722850803.1189554,74.0,10350895104
1722850804.119509,75.8,10712068096
1722850805.1200478,77.4,11030863872
1722850806.1204684,76.3,11503874048
1722850807.1208951,78.3,11814461440
1722850808.121341,79.8,12061106176
1722850809.1217778,78.4,12372480000
1722850810.1221955,80.8,12793839616
1722850811.1226542,79.8,13108461568
1722850812.123139,79.2,13531623424
1722850813.1237,81.9,13764730880
1722850814.1241233,81.1,14058414080
1722850815.124558,80.4,14310547456
1722850816.1250007,80.9,14522650624
1722850817.125405,81.3,14650568704
1722850818.125847,81.7,14802927616
1722850819.1262827,81.4,14931062784
1722850820.126709,78.4,15198040064
1722850821.127152,79.9,15300022272
1722850822.127599,79.2,15346843648
1722850823.1280603,78.4,15454044160
1722850824.1285744,79.2,15472668672
1722850825.1290042,76.7,15506436096
1722850826.1293952,77.8,15503839232
1722850827.1297827,76.2,15502376960
1722850828.130167,76.0,15509614592
1722850829.1306007,75.7,15501893632
1722850830.1310344,75.2,15512215552
1722850831.1314456,75.3,15516655616
1722850832.1318822,74.6,15517982720
1722850833.132305,74.4,15518527488
1722850834.1327899,73.9,15518126080
1722850835.1332176,74.2,15529488384
1722850836.1336193,72.9,15525990400
1722850837.1340623,73.6,15519703040
1722850838.13458,74.0,15516524544
1722850839.1350226,72.6,15522631680
1722850840.1354465,71.8,15528206336
1722850841.135902,71.3,15524708352
1722850842.1363456,70.8,15527686144
1722850843.1367736,70.3,15522770944
1722850844.137165,70.5,15530917888
1722850845.1376019,70.2,15531646976
1722850846.13805,69.8,15531982848
1722850847.1384802,69.2,15534174208
1722850848.1389697,70.6,15545225216
1722850849.1393743,69.3,15542177792
1722850850.1397877,70.3,15535857664
1722850851.1402678,69.6,15537803264
1722850852.1407614,69.3,15547883520
1722850853.14127,69.8,15547908096
1722850854.1417236,68.8,15552679936
1722850855.1422653,69.8,15550156800
1722850856.1427069,69.1,15560093696
1722850857.1431515,68.8,15557894144
1722850858.143657,69.9,15558664192
1722850859.1441002,69.4,15565336576
1722850860.144548,68.7,15571341312
1722850861.144986,68.7,15573221376
1722850862.1454198,68.9,15578828800
1722850863.1459286,69.1,15581646848
1722850864.1463656,68.8,15577747456
1722850865.1468518,68.9,15577079808
1722850866.147313,69.2,15577784320
1722850867.1477578,69.0,15578603520
1722850868.148188,68.5,15581577216
1722850869.1486158,68.4,15589376000
1722850870.1490824,68.6,15590096896
1722850871.1495314,68.5,15587426304
1722850872.1500096,68.7,15602872320
1722850873.1504624,69.6,15721156608
1722850874.1508675,68.3,15943991296
1722850875.1513174,68.6,15954952192
1722850876.1517866,67.7,15967449088
1722850877.1522,68.9,15977570304
1722850878.1526487,68.9,15979294720
1722850879.153088,67.9,15979503616
1722850880.1535535,68.7,15975649280
1722850881.1540098,68.1,15976468480
1722850882.1545198,69.0,15973023744
1722850883.1550465,68.5,15969161216
1722850884.1555686,68.7,15975145472
1722850885.1560364,67.8,15976112128
1722850886.1565588,68.1,15981412352
1722850887.1571057,67.4,15988588544
1722850888.1575134,67.3,15993425920
1722850889.158023,68.3,15988506624
1722850890.1584349,67.2,15987425280
1722850891.158987,68.0,15988137984
1722850892.1594002,68.2,15985258496
1722850893.1599317,68.1,15991779328
1722850894.1603951,67.7,15991672832
1722850895.1608894,67.6,16009760768
1722850896.1614013,67.6,16015499264
1722850897.161864,67.2,16017715200
1722850898.16236,68.9,16017842176
1722850899.1628516,67.8,16020574208
1722850900.1633153,66.9,16025620480
1722850901.1638768,68.4,16026959872
1722850902.1643336,67.4,16027021312
1722850903.1647596,67.3,16032194560
1722850904.1653197,67.4,16039092224
1722850905.1657891,67.4,16037462016
1722850906.1664,67.6,16038522880
1722850907.1669338,67.1,16039043072
1722850908.1675081,67.8,16060137472
1722850909.1681182,67.6,16060243968
1722850910.1686683,67.4,16060338176
1722850911.169101,67.1,16061456384
1722850912.1696153,68.0,16064425984
1722850913.170146,67.1,16067072000
1722850914.170621,67.0,16066830336
1722850915.1710832,66.5,16067555328
1722850916.1715336,67.1,16066801664
1722850917.1720388,66.8,16071254016
1722850918.1724875,67.3,16088428544
1722850919.1729214,66.5,16081895424
1722850920.1734293,67.5,16082001920
1722850921.173913,67.2,16088612864
1722850922.1743932,66.5,16082063360
1722850923.174867,67.3,16084652032
1722850924.1753166,66.2,16082612224
1722850925.1757994,66.4,16083128320
1722850926.1762936,66.2,16081596416
1722850927.176766,66.1,16091287552
1722850928.1772609,66.2,16086130688
1722850929.177762,65.7,16091701248
1722850930.178283,65.8,16092090368
1722850931.1787856,66.7,16085786624
1722850932.1792092,66.3,16093097984
1722850933.1796818,66.8,16087064576
1722850934.180142,45.0,8097624064
1722850935.1807816,42.8,8097882112
1722850936.1813066,43.5,8102682624
1722850937.181916,43.9,8098140160
1722850938.1825147,43.7,8105717760
1722850939.183058,45.0,8109105152
1722850940.1835241,44.8,8109453312
1722850941.1840456,44.8,8111517696
1722850942.1845803,44.5,8117207040
1722850943.1850882,43.4,8129150976
1722850944.1856503,44.0,8128348160
1722850945.1861832,43.6,8156995584
1722850946.186684,43.6,8145276928
1722850947.1870663,43.3,8145448960
1722850948.1876898,43.6,8146051072
1722850949.1882675,43.2,8151998464
1722850950.1887863,43.2,8170024960
1722850951.1892755,43.3,8163246080
1722850952.1897972,43.0,8164798464
1722850953.1902819,43.4,8171204608
1722850954.190791,43.6,8163676160
1722850955.1913695,43.6,8165027840
1722850956.192006,43.2,8171110400
1722850957.1924953,43.1,8164503552
1722850958.1931121,42.6,8166113280
1722850959.1937492,43.1,8166170624
1722850960.194318,42.9,8165597184
1722850961.1947963,43.4,8172433408
1722850962.1953094,42.8,8165998592
1722850963.1958551,43.2,8172920832
1722850964.1963325,43.4,8166649856
1722850965.1968977,43.1,8171016192
1722850966.197473,43.3,8185581568
1722850967.1979928,44.4,8178446336
1722850968.198456,31.3,6033829888
1722850969.1990788,2.0,2713649152
1722850970.199477,0.8,2722803712
1722850971.2000153,1.8,2719162368
