timestamp,cpu_percent,rss
1722850771.0580828,0.0,2668077056
1722850772.0585113,0.0,2671378432
1722850773.0588872,0.5,2674819072
1722850774.0593145,2.3,2746966016
1722850775.0598762,2.1,2781974528
1722850776.0602608,2.6,2838736896
1722850777.0607026,4.7,2882002944
1722850778.0612636,4.2,2899312640
1722850779.0616274,4.7,2940628992
1722850780.0620434,6.7,3040952320
1722850781.0626454,6.2,3083137024
1722850782.0630333,7.1,3256066048
1722850783.06356,37.3,3547607040
1722850784.0642247,36.5,3753353216
1722850785.0648444,36.7,4098248704
1722850786.065504,44.9,4570583040
1722850787.0661356,52.6,4716920832
1722850788.0668325,51.9,5069893632
1722850789.0674155,59.8,5391724544
1722850790.0680983,62.3,5745709056
1722850791.0687695,61.1,6175391744
1722850792.0693192,65.1,6639824896
1722850793.0697215,69.1,6805385216
1722850794.0703194,66.4,7228919808
1722850795.0708933,68.5,7638134784
1722850796.0714822,71.4,7915397120
1722850797.0720267,69.6,8311488512
1722850798.072467,72.3,8712400896
1722850799.0728645,73.3,8888676352
1722850800.0734417,73.1,9247916032
1722850801.0738685,73.9,9661792256
1722850802.074318,75.0,9824169984
1722850803.0747647,74.4,10200723456
1722850804.0753515,74.9,10595266560
1722850805.0758908,77.2,10957877248
1722850806.0763037,76.8,11379691520
1722850807.0768645,80.0,11733004288
1722850808.0773034,80.3,11908489216
1722850809.0777283,78.9,12281720832
1722850810.078144,80.4,12632317952
1722850811.0786998,80.7,12954816512
1722850812.0791337,80.0,13306200064
1722850813.0795689,80.3,13596880896
1722850814.0799837,82.1,13882712064
1722850815.080444,81.5,14184583168
1722850816.080856,82.1,14404841472
1722850817.0812883,82.0,14534348800
1722850818.0817037,82.6,14705319936
1722850819.0821526,81.5,14844133376
1722850820.0825891,80.2,15079395328
1722850821.0830498,80.2,15188733952
1722850822.0835054,80.4,15238131712
1722850823.0839474,79.3,15352098816
1722850824.0844328,78.1,15403061248
1722850825.0848718,78.7,15421947904
1722850826.0853286,77.5,15417528320
1722850827.085755,76.9,15416377344
1722850828.0861652,76.8,15425089536
1722850829.0865648,77.6,15427657728
1722850830.0869749,76.4,15430664192
1722850831.0874062,76.0,15432052736
1722850832.087802,75.8,15421952000
1722850833.0882335,75.3,15420698624
1722850834.0886645,75.5,15444918272
1722850835.0890923,74.7,15445979136
1722850836.089546,74.8,15446102016
1722850837.089961,74.2,15429439488
1722850838.0903895,72.9,15436132352
1722850839.0908127,72.7,15447437312
1722850840.0912294,72.1,15429296128
1722850841.0916655,72.1,15437033472
1722850842.092108,71.6,15434133504
1722850843.0925505,69.6,15424499712
1722850844.0929928,70.9,15440904192
1722850845.093458,70.9,15443468288
1722850846.0938969,70.0,15446802432
1722850847.094356,70.1,15444062208
1722850848.094782,70.6,15448956928
1722850849.0951912,70.7,15455014912
1722850850.0956612,70.2,15467679744
1722850851.0960758,69.9,15461588992
1722850852.0965054,69.4,15462772736
1722850853.096918,70.6,15463964672
1722850854.0973277,69.0,15466647552
1722850855.0977585,70.2,15470788608
1722850856.0982316,69.5,15473516544
1722850857.0986807,70.0,15476146176
1722850858.0991144,70.4,15479648256
1722850859.0996056,69.8,15480250368
1722850860.1000776,70.0,15488593920
1722850861.1005101,68.9,15489232896
1722850862.1009648,69.7,15499931648
1722850863.101404,70.4,15498047488
1722850864.1018534,69.2,15498072064
1722850865.102242,69.5,15498694656
1722850866.1027052,69.2,15497388032
1722850867.1031568,69.2,15497773056
1722850868.1035926,69.0,15498866688
1722850869.1040125,69.3,15510183936
1722850870.1044662,69.5,15501631488
1722850871.1049497,69.6,15507017728
1722850872.1053836,69.0,15529046016
1722850873.1058304,69.9,15629602816
1722850874.1062841,69.1,15831379968
1722850875.1067226,69.5,15849545728
1722850876.1072357,69.7,15894319104
1722850877.1077113,69.8,15897657344
1722850878.1081824,69.1,15897456640
1722850879.1086338,69.6,15904894976
1722850880.1090574,68.5,15906357248
1722850881.1094816,68.6,15899852800
1722850882.1099064,69.4,15904157696
1722850883.1103964,68.7,15906312192
1722850884.1108348,69.8,15917830144
1722850885.1112509,68.6,15904251904
1722850886.111764,68.6,15912665088
1722850887.112199,68.3,15911768064
1722850888.1127405,68.2,15922462720
1722850889.1132803,68.0,15929020416
1722850890.1137524,68.5,15928061952
1722850891.114231,68.2,15928528896
1722850892.114663,68.8,15936450560
1722850893.1150796,68.9,15935098880
1722850894.1155505,68.9,15939452928
1722850895.1159902,68.3,15940931584
1722850896.116438,68.4,15939657728
1722850897.116927,68.4,15939477504
1722850898.1174126,68.0,15953743872
1722850899.1179018,68.3,15952961536
1722850900.1183422,68.9,15956742144
1722850901.1187637,68.6,15965171712
1722850902.1192067,68.2,15958245376
1722850903.1196413,67.9,15953989632
1722850904.1200552,67.9,15954038784
1722850905.120484,68.2,15962001408
1722850906.1209419,68.4,15975051264
1722850907.1213903,68.7,15956578304
1722850908.1218202,68.1,15956082688
1722850909.122238,68.3,15955816448
1722850910.1226907,68.5,15956754432
1722850911.1231298,68.1,15962292224
1722850912.1236043,68.5,15969153024
1722850913.1240473,67.7,15973879808
1722850914.1245348,67.7,15984304128
1722850915.1249704,67.7,15973675008
1722850916.1253946,68.5,15972458496
1722850917.125833,68.0,15977426944
1722850918.1262684,68.4,15976927232
1722850919.1267476,67.4,15970000896
1722850920.127193,68.0,15971729408
1722850921.1276355,67.7,15985651712
1722850922.1281488,68.0,15992356864
1722850923.1286242,67.5,15978332160
1722850924.1291065,67.1,15978889216
1722850925.1295776,67.6,15973666816
1722850926.1301239,67.7,15971737600
1722850927.1306076,67.7,15980126208
1722850928.1310687,68.2,16002719744
1722850929.1315112,67.9,15998894080
1722850930.1319196,66.8,15997550592
1722850931.1323888,68.3,16011800576
1722850932.1328566,68.0,16013934592
1722850933.1332848,67.4,16018124800
1722850934.1336946,46.8,8046907392
1722850935.1342049,44.8,8058146816
1722850936.1347153,44.8,8065986560
1722850937.1351886,44.5,8060153856
1722850938.1357036,44.7,8059236352
1722850939.1362312,45.1,8066416640
1722850940.1368127,44.5,8073654272
1722850941.1372983,44.8,8087142400
1722850942.1378164,45.3,8070336512
1722850943.1383271,44.7,8083091456
1722850944.1388795,44.7,8076857344
1722850945.1393769,45.3,8070680576
1722850946.1399395,44.5,8083349504
1722850947.140504,45.1,8070881280
1722850948.141132,44.4,8072241152
1722850949.141734,44.2,8089219072
1722850950.1422267,45.0,8095653888
1722850951.1427557,44.5,8101945344
1722850952.1433475,44.4,8101974016
1722850953.1437953,44.4,8089333760
1722850954.1442323,44.2,8102088704
1722850955.1447012,45.1,8102088704
1722850956.1453831,44.9,8085401600
1722850957.1460092,44.2,8085344256
1722850958.1466022,44.0,8097984512
1722850959.1470628,44.3,8085516288
1722850960.1476433,44.3,8092700672
1722850961.1481428,44.1,8111345664
1722850962.1486485,44.5,8118190080
1722850963.1491494,43.7,8110776320
1722850964.149764,43.6,8125485056
1722850965.1502948,44.1,8119480320
1722850966.150862,43.8,8111321088
1722850967.1514199,43.7,8111435776
1722850968.1519318,43.9,8121806848
1722850969.1524284,43.5,8136888320
1722850970.152913,44.1,8122408960
1722850971.153391,44.2,8133095424
1722850972.153856,44.2,8133554176
1722850973.1543489,43.6,8142086144
1722850974.1548457,43.3,8142286848
1722850975.1554096,43.5,8148979712
1722850976.1559386,43.1,8149180416
1722850977.1565058,43.8,8137084928
1722850978.1570387,43.8,8142823424
1722850979.1575997,44.2,8091324416
1722850980.1582508,8.7,2607607808
1722850981.1588013,0.1,2608480256
1722850982.159169,1.8,2614059008
1722850983.1597779,1.7,2622263296
