timestamp,cpu_percent,rss
1722850770.9319472,0.0,2689777664
1722850771.9323893,0.0,2691940352
1722850772.9327905,2.0,2722349056
1722850773.9331703,4.0,2821996544
1722850774.9335103,2.1,2887434240
1722850775.9338365,2.4,2829447168
1722850776.9342234,4.6,2859520000
1722850777.9347198,4.3,2916868096
1722850778.9350479,4.4,2951909376
1722850779.9354265,6.6,3010039808
1722850780.9358513,6.4,3089051648
1722850781.9362452,6.8,3266777088
1722850782.9368706,30.3,3524427776
1722850783.93744,21.2,3787636736
1722850784.9379525,11.9,4099911680
1722850785.938525,26.4,4444364800
1722850786.9391458,40.7,4633849856
1722850787.939746,40.5,5021499392
1722850788.940386,46.5,5406064640
1722850789.9410255,53.7,5815042048
1722850790.941677,54.5,6193143808
1722850791.942425,58.1,6546804736
1722850792.9429758,66.3,6712758272
1722850793.9435382,64.3,7103733760
1722850794.944153,65.2,7474245632
1722850795.9445682,69.1,7848230912
1722850796.9451573,67.9,8159027200
1722850797.9457183,70.5,8554393600
1722850798.9462821,73.4,8883261440
1722850799.9468505,72.1,9154338816
1722850800.9474146,72.6,9513652224
1722850801.9478507,75.5,9738354688
1722850802.948406,73.3,10162757632
1722850803.9488325,75.3,10617802752
1722850804.9492548,77.0,10851323904
1722850805.9496865,75.1,11255590912
1722850806.9501128,76.2,11615895552
1722850807.9506614,79.1,11865268224
1722850808.9510503,79.0,12145811456
1722850809.951588,79.2,12543094784
1722850810.952148,80.9,12774313984
1722850811.952559,79.6,13184528384
1722850812.9529684,80.1,13460967424
1722850813.9535232,80.3,13720891392
1722850814.9540446,78.5,14021259264
1722850815.954474,81.3,14261174272
1722850816.9549103,82.4,14428528640
1722850817.9554346,81.9,14609547264
1722850818.9558794,81.4,14770847744
1722850819.9563115,79.6,14952763392
1722850820.9567792,79.0,15062802432
1722850821.9572012,79.2,15183159296
1722850822.9575627,79.6,15237697536
1722850823.9580078,77.9,15311134720
1722850824.9583929,78.6,15361798144
1722850825.958845,76.9,15354703872
1722850826.9592924,75.5,15359479808
1722850827.959693,75.3,15351603200
1722850828.9601104,75.7,15351259136
1722850829.9605186,75.7,15347044352
1722850830.960958,75.0,15362691072
1722850831.9613879,74.8,15372414976
1722850832.961852,74.8,15367626752
1722850833.9622774,74.5,15365369856
1722850834.96271,74.1,15355686912
1722850835.9631367,73.4,15369220096
1722850836.963559,73.2,15373828096
1722850837.9639637,73.2,15372820480
1722850838.9644394,71.4,15375843328
1722850839.9648724,70.5,15385477120
1722850840.9653168,70.7,15376502784
1722850841.9657555,69.6,15390732288
1722850842.9661806,69.7,15382278144
1722850843.9666321,70.1,15383207936
1722850844.9670768,70.2,15377100800
1722850845.9674923,68.4,15381659648
1722850846.9679193,69.5,15384920064
1722850847.9683876,69.5,15388180480
1722850848.968805,69.2,15392669696
1722850849.9692352,69.9,15391297536
1722850850.9696853,69.6,15395241984
1722850851.9701414,69.0,15402098688
1722850852.9705646,69.3,15405453312
1722850853.97099,69.3,15400001536
1722850854.971438,68.6,15399858176
1722850855.971887,69.7,15400398848
1722850856.972379,69.3,15400763392
1722850857.9728212,69.1,15405588480
1722850858.9732738,69.5,15401893888
1722850859.9737318,69.8,15406616576
1722850860.9741719,68.3,15402926080
1722850861.9745831,68.7,15406014464
1722850862.975044,68.3,15405678592
1722850863.975458,69.2,15406874624
1722850864.975913,68.7,15413882880
1722850865.9763644,69.7,15413313536
1722850866.976817,68.4,15419211776
1722850867.9772623,68.0,15426510848
1722850868.977678,68.6,15422795776
1722850869.9781103,68.3,15423348736
1722850870.9786572,68.8,15426576384
1722850871.9790711,68.5,15435898880
1722850872.9795196,69.1,15554703360
1722850873.9799898,68.8,15744757760
1722850874.980397,68.4,15801757696
1722850875.9808483,69.1,15806459904
1722850876.9812627,69.0,15807098880
1722850877.9816859,68.7,15807737856
1722850878.982184,68.7,15813386240
1722850879.982619,68.6,15812804608
1722850880.983059,68.3,15821729792
1722850881.9834788,68.4,15826198528
1722850882.983914,68.9,15831224320
1722850883.9843018,68.3,15839444992
1722850884.984752,67.7,15846342656
1722850885.9852087,68.0,15840456704
1722850886.9857025,68.5,15847550976
1722850887.986173,68.5,15841103872
1722850888.9866273,68.3,15852015616
1722850889.9870553,68.1,15858180096
1722850890.9874845,67.2,15848280064
1722850891.9879885,67.9,15853719552
1722850892.9884527,67.1,15849312256
1722850893.9889839,67.8,15849635840
1722850894.9894068,68.0,15854317568
1722850895.9898653,67.2,15854571520
1722850896.9902937,67.6,15848550400
1722850897.9907384,67.1,15849472000
1722850898.9912276,67.7,15850909696
1722850899.9916759,68.2,15850827776
1722850900.992091,68.1,15850098688
1722850901.9925401,67.0,15850385408
1722850902.9929395,68.2,15853514752
1722850903.993361,67.2,15854817280
1722850904.9937847,67.3,15859372032
1722850905.994275,67.1,15854186496
1722850906.9946635,67.6,15860113408
1722850907.9950454,67.5,15856271360
1722850908.9954815,67.3,15861534720
1722850909.995936,67.4,15862308864
1722850910.9963424,66.8,15867564032
1722850911.9967813,67.6,15873069056
1722850912.9971907,67.5,15869202432
1722850913.9975567,67.5,15880552448
1722850914.9979722,66.8,15885533184
1722850915.9983866,66.5,15880810496
1722850916.9988124,67.2,15879028736
1722850917.9991827,66.3,15868239872
1722850918.999611,67.5,15872958464
1722850919.9999993,67.9,15880183808
1722850921.0004098,67.2,15861768192
1722850922.0008848,67.1,15888523264
1722850923.0012937,66.9,15896051712
1722850924.0017128,66.0,15894421504
1722850925.0022044,67.1,15896522752
1722850926.0026555,67.2,15896748032
1722850927.0032263,67.0,15903617024
1722850928.0037317,67.5,15920238592
1722850929.0041935,66.7,15917490176
1722850930.0046747,67.0,15915130880
1722850931.0051255,66.7,15925583872
1722850932.0056179,67.0,15919927296
1722850933.0061269,66.8,15920037888
1722850934.0065625,50.3,7926349824
1722850935.0071557,45.5,7934103552
1722850936.0076969,45.5,7942897664
1722850937.0082207,45.4,7944015872
1722850938.0088227,45.7,7957139456
1722850939.0094485,47.4,7959826432
1722850940.0101502,12.5,2626793472
1722850941.010863,0.0,2626822144
1722850942.0112317,1.6,2641420288
1722850943.0116227,1.8,2640961536
