timestamp,cpu_percent,rss
1722850771.0720465,0.0,2766696448
1722850772.0725381,0.0,2770366464
1722850773.0728934,0.6,2774245376
1722850774.0732756,2.6,2852503552
1722850775.0736718,2.1,2887606272
1722850776.0740893,2.6,2944876544
1722850777.0746174,6.0,3052228608
1722850778.0751936,4.2,3017838592
1722850779.0757413,4.7,3051540480
1722850780.0764089,6.7,3147546624
1722850781.076821,6.3,3124137984
1722850782.0772357,7.1,3360317440
1722850783.0778022,38.0,3635556352
1722850784.078442,39.1,3884892160
1722850785.0789704,34.8,4207931392
1722850786.0795095,46.8,4639072256
1722850787.08012,52.6,4832161792
1722850788.080706,52.9,5157748736
1722850789.0812523,55.2,5559644160
1722850790.081818,62.2,5830934528
1722850791.08239,60.8,6260830208
1722850792.0831048,63.6,6646525952
1722850793.0837786,69.7,6863118336
1722850794.084394,67.4,7229562880
1722850795.0848951,68.9,7665549312
1722850796.08545,71.4,7950725120
1722850797.0859852,69.7,8341962752
1722850798.086382,71.8,8729735168
1722850799.0869114,73.9,8974499840
1722850800.0873103,73.0,9352740864
1722850801.0876896,74.0,9632210944
1722850802.0881453,75.7,9901359104
1722850803.0885954,74.4,10361348096
1722850804.0891757,76.5,10767802368
1722850805.0896242,77.3,11066724352
1722850806.090063,77.0,11483639808
1722850807.0904365,78.3,11822542848
1722850808.090865,78.7,11995570176
1722850809.0913186,78.1,12338372608
1722850810.0917363,79.9,12690063360
1722850811.0921786,79.4,12892188672
1722850812.0926049,78.0,13263577088
1722850813.0930254,80.5,13634306048
1722850814.0936081,81.2,13896867840
1722850815.0940344,79.4,14174699520
1722850816.0944726,81.2,14398132224
1722850817.0949056,82.0,14502551552
1722850818.0953367,81.8,14664896512
1722850819.0957751,81.9,14808330240
1722850820.096242,80.7,15056834560
1722850821.0966718,79.6,15153643520
1722850822.0971096,80.3,15237840896
1722850823.0975628,79.4,15370964992
1722850824.0979836,80.1,15459303424
1722850825.0984097,79.4,15445135360
1722850826.0989606,78.6,15450177536
1722850827.0993412,78.1,15445037056
1722850828.0997498,77.6,15455645696
1722850829.1001666,76.8,15464787968
1722850830.1006298,77.1,15457107968
1722850831.1010702,75.3,15457374208
1722850832.1014943,76.1,15464689664
1722850833.1018856,76.6,15467319296
1722850834.1023014,75.4,15461351424
1722850835.1027167,75.0,15455547392
1722850836.103157,73.7,15456534528
1722850837.1035829,73.2,15446032384
1722850838.1040618,72.3,15457841152
1722850839.1045067,72.0,15458045952
1722850840.1048865,70.0,15453233152
1722850841.1053278,71.9,15460831232
1722850842.1057816,71.7,15461150720
1722850843.10621,70.2,15452905472
1722850844.1067102,70.8,15470034944
1722850845.107186,69.6,15468818432
1722850846.107613,70.3,15475445760
1722850847.1081824,69.6,15481561088
1722850848.108601,69.9,15473393664
1722850849.1090176,70.5,15485587456
1722850850.1094563,69.3,15482408960
1722850851.1098902,69.9,15480799232
1722850852.1103156,69.7,15485001728
1722850853.1107204,69.1,15487025152
1722850854.1111903,69.1,15489703936
1722850855.111611,70.0,15492186112
1722850856.112048,69.5,15492222976
1722850857.1124976,70.1,15499563008
1722850858.1128876,69.5,15503745024
1722850859.113296,69.5,15512637440
1722850860.1137662,69.8,15514357760
1722850861.1142642,68.8,15519780864
1722850862.1147254,69.5,15523639296
1722850863.1151786,69.6,15528157184
1722850864.1156185,70.1,15528873984
1722850865.116079,69.7,15538139136
1722850866.1164806,69.5,15538909184
1722850867.1168866,69.7,15539556352
1722850868.1173515,69.4,15540305920
1722850869.1177862,69.7,15548530688
1722850870.1182265,69.5,15548817408
1722850871.118698,70.2,15537721344
1722850872.119128,68.9,15562514432
1722850873.1195874,68.8,15655583744
1722850874.120035,69.3,15853903872
1722850875.120494,69.3,15893921792
1722850876.1208868,69.1,15899623424
1722850877.1213186,69.2,15913467904
1722850878.1217308,69.0,15909208064
1722850879.1221626,68.2,15925649408
1722850880.122595,68.5,15922372608
1722850881.1230948,69.2,15919726592
1722850882.1235797,68.2,15921750016
1722850883.1241467,69.2,15939481600
1722850884.124624,68.4,15928967168
1722850885.125044,69.0,15950839808
1722850886.1255138,68.5,15953264640
1722850887.1259818,69.3,15960510464
1722850888.1263795,67.9,15960784896
1722850889.1268156,69.1,15961501696
1722850890.127326,68.9,15961677824
1722850891.1278594,68.8,15959302144
1722850892.1282973,69.0,15963525120
1722850893.1287405,68.3,15960182784
1722850894.1292596,67.6,15965024256
1722850895.1297266,68.1,15968980992
1722850896.130191,68.6,15964028928
1722850897.1306462,68.4,15963979776
1722850898.1311214,68.4,15968079872
1722850899.1315968,68.5,15973163008
1722850900.1320586,68.1,15973433344
1722850901.132511,68.3,15974354944
