timestamp,cpu_percent,rss
1722850771.12858,7.1,2685882368
1722850772.1290345,0.0,2688131072
1722850773.129441,0.6,2694053888
1722850774.1298227,2.1,2764140544
1722850775.1302192,2.1,2798604288
1722850776.1306086,2.7,2849832960
1722850777.1310182,4.7,2897395712
1722850778.1315353,4.2,2919407616
1722850779.1319225,4.9,2955563008
1722850780.1324055,6.7,3058925568
1722850781.1327398,6.3,3054116864
1722850782.1331193,7.3,3282800640
1722850783.133607,38.7,3567669248
1722850784.1340654,41.0,3811233792
1722850785.1345444,40.2,4159287296
1722850786.1350715,47.8,4578205696
1722850787.1356435,53.1,4729810944
1722850788.136248,50.7,5130006528
1722850789.1369014,60.2,5522534400
1722850790.137496,62.5,5790060544
1722850791.1380742,61.8,6200131584
1722850792.1386607,64.8,6610051072
1722850793.1393428,68.8,6772146176
1722850794.139935,66.3,7163060224
1722850795.1405356,69.5,7569788928
1722850796.1409943,70.8,7935451136
1722850797.141531,69.5,8280014848
1722850798.1421201,73.6,8707092480
1722850799.1426544,74.1,8892223488
1722850800.1432045,72.5,9293352960
1722850801.1435795,74.3,9647898624
1722850802.1441166,77.1,9821081600
1722850803.1445398,75.2,10250358784
1722850804.1449618,75.1,10689032192
1722850805.1453965,78.3,10982400000
1722850806.1458006,77.4,11399516160
1722850807.1462183,80.2,11703304192
1722850808.1466608,79.3,11922984960
1722850809.1472049,78.9,12171354112
1722850810.1476676,79.1,12455198720
1722850811.1481242,79.4,12780175360
1722850812.1486592,78.4,13233274880
1722850813.149086,81.3,13517352960
1722850814.1494825,81.6,13770317824
1722850815.1498954,81.3,14042497024
1722850816.150287,81.1,14163623936
1722850817.150683,81.1,14254751744
1722850818.151138,80.4,14427930624
1722850819.151555,79.6,14545113088
1722850820.151996,78.8,14792368128
1722850821.1523883,79.7,14907133952
1722850822.1528025,79.0,14967881728
1722850823.1532533,77.7,15085232128
1722850824.153703,78.0,15136714752
1722850825.154144,77.9,15240015872
1722850826.154574,77.5,15256018944
1722850827.1549795,76.4,15291371520
1722850828.155404,76.2,15276130304
1722850829.1558576,75.9,15288414208
1722850830.1562557,75.0,15281594368
1722850831.1567879,75.3,15300222976
1722850832.1571999,76.1,15311585280
1722850833.1576219,73.3,15295037440
1722850834.158067,74.5,15294103552
1722850835.1585183,73.7,15299616768
1722850836.1590846,73.6,15298613248
1722850837.159493,73.2,15292542976
1722850838.159897,72.2,15298486272
1722850839.1603568,72.4,15319121920
1722850840.1607513,71.2,15317790720
1722850841.1612644,70.6,15324307456
1722850842.1617174,71.7,15325200384
1722850843.1621351,70.9,15313731584
1722850844.1625843,70.2,15331348480
1722850845.1630714,70.4,15307497472
1722850846.1635213,70.7,15321485312
1722850847.1639657,69.8,15316373504
1722850848.1643867,70.4,15327899648
1722850849.164827,70.0,15334727680
1722850850.1652873,70.5,15328337920
1722850851.1656952,69.9,15338926080
1722850852.166182,69.7,15347417088
1722850853.1666243,70.1,15335636992
1722850854.167183,69.9,15342211072
1722850855.1676185,70.1,15354519552
1722850856.1680238,69.3,15343796224
1722850857.1684883,69.9,15354634240
1722850858.168999,70.3,15344136192
1722850859.1694334,69.8,15354953728
1722850860.1698442,69.6,15355973632
1722850861.1702843,69.3,15351320576
1722850862.1707518,69.7,15357829120
1722850863.1711764,69.4,15352344576
1722850864.1716254,70.2,15352524800
1722850865.1720307,69.1,15360274432
1722850866.172472,70.1,15358283776
1722850867.1728613,69.3,15358570496
1722850868.17329,68.9,15358787584
1722850869.17372,69.7,15363665920
