timestamp,cpu_percent,rss
1722850770.9618618,0.0,2706534400
1722850771.9623153,0.0,2708656128
1722850772.9626918,0.3,2715103232
1722850773.9630837,2.7,2784518144
1722850774.9636521,2.1,2821361664
1722850775.9640162,2.4,2881961984
1722850776.9643996,4.6,2930728960
1722850777.9649434,4.2,2950426624
1722850778.9653206,4.5,2990759936
1722850779.9657044,6.9,3096076288
1722850780.9662533,6.3,3136720896
1722850781.966879,7.0,3255635968
1722850782.9674568,23.6,3446255616
1722850783.9680064,37.9,3755839488
1722850784.9686298,35.6,4125904896
1722850785.9692624,43.8,4448325632
1722850786.9699223,52.0,4690399232
1722850787.9705365,51.1,5040029696
1722850788.9711208,55.8,5405319168
1722850789.9718,64.7,5795471360
1722850790.9724684,62.6,6167711744
1722850791.9731011,65.2,6620504064
1722850792.9738307,68.2,6855880704
1722850793.9743772,67.6,7159885824
1722850794.9749422,70.2,7512858624
1722850795.975383,71.2,7892709376
1722850796.9759243,70.5,8185372672
1722850797.9764552,71.7,8665010176
1722850798.9769833,74.2,8847056896
1722850799.977399,73.3,9230020608
1722850800.9778233,73.3,9530327040
1722850801.9782655,75.2,9813938176
1722850802.9787366,74.6,10219405312
1722850803.9791417,73.8,10649210880
1722850804.9795465,77.5,10917294080
1722850805.9799998,77.7,11266101248
1722850806.9804277,78.4,11639455744
1722850807.980859,79.6,11852124160
1722850808.9813833,79.9,12205355008
1722850809.981811,80.3,12676751360
1722850810.982199,79.6,12791496704
1722850811.9826558,80.3,13190242304
1722850812.9831793,81.1,13497294848
1722850813.9835837,79.6,13600153600
1722850814.9840114,77.7,13954953216
1722850815.9844189,81.9,14122446848
1722850816.9848335,82.8,14272638976
1722850817.9852436,81.6,14503411712
1722850818.985661,81.8,14645616640
1722850819.9860253,78.8,14903386112
1722850820.986417,79.9,15032221696
1722850821.98687,80.5,15153750016
1722850822.9873052,78.7,15314722816
1722850823.987731,78.7,15374700544
1722850824.9881504,79.2,15399931904
1722850825.988627,76.8,15399555072
1722850826.9890182,75.9,15398154240
1722850827.9894357,76.4,15400030208
1722850828.9898732,77.3,15395762176
1722850829.99036,77.7,15405346816
1722850830.9907894,76.2,15416115200
1722850831.9911814,75.4,15406837760
1722850832.9915905,75.3,15411818496
1722850833.992013,75.0,15409528832
1722850834.9923873,74.8,15422992384
1722850835.9927654,74.3,15421444096
1722850836.9931371,73.6,15419183104
1722850837.9935296,73.6,15422713856
1722850838.9939346,71.8,15411646464
1722850839.9943235,72.2,15420338176
1722850840.9947314,72.1,15418564608
1722850841.9952104,71.7,15416135680
1722850842.9956837,70.2,15413506048
1722850843.996141,70.2,15415865344
1722850844.9965377,69.2,15414571008
1722850845.9969192,70.6,15419482112
1722850846.9974313,70.4,15414390784
1722850847.9979088,69.8,15416995840
1722850848.9984472,70.1,15424167936
1722850849.9989605,70.1,15430049792
1722850850.9995224,69.0,15430107136
1722850852.0000002,70.2,15432986624
1722850853.000378,69.3,15434829824
1722850854.000884,70.4,15433097216
1722850855.0014296,68.5,15430225920
1722850856.0019193,69.3,15433330688
1722850857.0025432,70.9,15439769600
1722850858.0029685,69.2,15441055744
1722850859.0036764,69.5,15440986112
1722850860.0041256,69.5,15443234816
1722850861.0047219,70.4,15443996672
1722850862.0051515,69.8,15447674880
1722850863.0056078,69.4,15444615168
1722850864.0060565,69.2,15449100288
1722850865.0064685,68.6,15455649792
1722850866.0069225,68.9,15448223744
1722850867.0073373,69.3,15456460800
1722850868.00781,69.3,15459467264
1722850869.0082414,69.7,15467376640
1722850870.0086699,68.1,15478386688
1722850871.0091565,70.2,15487877120
1722850872.009614,69.7,15482974208
1722850873.0100636,69.2,15596744704
1722850874.0105522,69.6,15798673408
1722850875.0109715,68.7,15846547456
1722850876.011391,69.6,15858565120
1722850877.0118413,68.8,15857033216
1722850878.0122879,68.7,15871381504
1722850879.0126917,68.9,15872315392
1722850880.0131083,68.8,15872872448
1722850881.013538,68.6,15870337024
1722850882.0139642,69.2,15871971328
1722850883.0143647,69.5,15878209536
1722850884.0148287,68.1,15880204288
1722850885.0152898,68.5,15884201984
1722850886.0157623,68.8,15882444800
1722850887.016205,69.0,15882121216
1722850888.0166173,68.8,15885565952
1722850889.017093,68.8,15885574144
1722850890.0175388,68.1,15891193856
1722850891.017937,69.2,15890944000
1722850892.0184052,68.5,15888707584
1722850893.0188577,68.7,15881445376
1722850894.0192778,68.0,15887261696
1722850895.0196927,68.2,15891632128
1722850896.0201678,67.9,15897722880
1722850897.0207214,68.6,15892025344
1722850898.0211902,69.7,15898800128
1722850899.0216255,68.7,15902998528
1722850900.0220752,67.7,15902597120
1722850901.022537,68.2,15898378240
1722850902.0229514,68.8,15899463680
1722850903.0233767,67.8,15902937088
1722850904.0238354,68.0,15903424512
1722850905.0242848,68.2,15903248384
1722850906.0247195,68.1,15898591232
1722850907.0251653,67.8,15898570752
1722850908.0256646,68.5,15899009024
1722850909.0261028,67.4,15898243072
1722850910.0265896,68.3,15898103808
1722850911.0270305,67.6,15899062272
1722850912.027455,67.5,15919919104
1722850913.0278912,67.9,15916019712
1722850914.0283513,67.4,15916986368
1722850915.0288045,66.8,15916032000
1722850916.0293393,67.3,15935574016
1722850917.0297868,67.6,15939731456
1722850918.030218,68.4,15954604032
1722850919.0307457,67.2,15951368192
1722850920.0311964,67.6,15960252416
1722850921.031631,66.9,15963123712
1722850922.0320387,67.8,15960203264
1722850923.0324535,67.7,15957381120
1722850924.0329013,67.5,15958171648
1722850925.0333865,67.0,15962968064
1722850926.0338488,68.0,15957344256
1722850927.0342445,67.6,15960420352
1722850928.0347164,66.8,15965974528
1722850929.0351427,67.1,15969509376
1722850930.035593,67.2,15982518272
1722850931.0360498,67.5,15978135552
1722850932.0364735,66.3,15969447936
1722850933.03693,67.5,15979057152
1722850934.0373762,49.3,8038813696
1722850935.0378547,45.0,8036343808
1722850936.0383718,46.1,8038699008
1722850937.0389187,45.7,8062894080
1722850938.0393991,45.9,8063496192
1722850939.0399022,46.1,8103247872
1722850940.0403936,46.1,8109596672
1722850941.0409636,46.1,8110055424
1722850942.0414305,45.8,8110313472
1722850943.0419474,46.3,8110571520
1722850944.0424657,46.5,8115101696
1722850945.043018,41.0,7761948672
1722850946.0436034,3.8,2639470592
1722850947.0441391,0.4,2645934080
1722850948.044574,1.9,2640621568
1722850949.0451384,1.9,2651299840
