Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479023104;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43287140;484007936;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;148108;0;0;0;0;0;0;
3;4040638;484745216;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;1429591;484745216;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3831486;493801472;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;806382;494071808;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;821762;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;591820;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;559069;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;589074;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;602380;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;579397;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;649228;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;597771;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;1029090;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;780563;494342144;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1241388;494641152;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;590727;494641152;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;599454;494641152;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;560251;494641152;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;733736;494641152;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;725240;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;585879;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;607790;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;572684;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;526788;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;522680;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;485150;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;579266;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;598372;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;564940;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;493455;494968832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;487604;496459776;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
34;471274;496459776;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
35;472587;496459776;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;544511;496459776;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;519865;496730112;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;469050;496730112;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
