Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495439872;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45380281;500695040;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;154069;0;0;0;0;0;0;
3;4170770;500695040;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
4;2329919;501612544;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;3182838;510734336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1029791;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;830517;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;737954;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;590918;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;948639;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;632446;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;747342;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
13;620073;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;842710;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1094562;511004672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;4190528;511737856;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;820038;511737856;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;597941;511737856;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;833453;511737856;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;889067;511737856;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;538720;511737856;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;767879;512856064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;691206;512856064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;741190;512856064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;868930;512856064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;838853;512856064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;663124;513708032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
