Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;955892;490463232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
16;1572580;490463232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;923181;490463232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
18;830047;490463232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;843151;490463232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;891162;490463232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;919374;490901504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;875392;490901504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
23;847289;490901504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
24;883967;490901504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
25;1172659;491708416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;829455;491708416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
27;823374;491708416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
28;918853;491708416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;956313;491708416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
30;1102668;492363776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
31;984447;492363776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
32;1128937;494907392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
33;930315;494907392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;833343;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
35;829966;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
36;809038;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;823294;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
38;806312;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
39;801754;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
40;792015;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
41;956504;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
42;791775;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
43;772369;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;843923;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;2993885;495239168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
46;1055740;495239168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;837140;495239168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;783079;495239168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
49;873047;495239168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
50;6069072;495239168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
51;13099307;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
52;1090866;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
53;948429;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
54;1064266;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
55;1104221;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
56;1066390;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
57;1029221;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
58;1149796;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
59;917190;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
60;978645;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
61;878848;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
62;1043477;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
63;980799;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
64;977694;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
65;949450;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
66;912021;496226304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
67;1111745;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
68;909947;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
69;845225;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
70;901080;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
71;920827;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
72;934823;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
73;925084;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
74;1035431;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
75;843301;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
76;890941;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
77;961413;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
78;929313;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
79;885801;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
80;917460;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
81;1365741;496558080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
82;975229;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
83;914846;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
84;1106786;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
85;1018340;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
86;1045801;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
87;896962;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
88;1031324;496828416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
89;883838;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
90;1337007;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
91;870302;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
92;1069516;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
93;920867;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
94;1141641;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
95;1583620;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
96;907562;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
97;838112;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
98;937168;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
99;895119;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
100;1025954;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
101;1063424;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
102;969488;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
103;902853;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
104;887926;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
105;995437;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
106;933861;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
107;856436;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
108;913072;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
109;970450;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
110;889398;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
111;925415;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
112;858369;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
113;910107;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
114;940493;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
115;994825;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
116;870472;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
117;940704;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
118;913703;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
119;999765;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
120;921979;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
121;847710;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
122;897744;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
123;911359;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
124;904566;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
125;974678;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
126;1021766;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
127;948128;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
128;914375;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
129;896952;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
130;3012370;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
131;2586381;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;19;0;
132;1018069;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;19;0;
133;975960;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;19;0;
134;1106275;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;19;0;
135;984306;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;19;0;
136;913784;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;19;0;
137;998913;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;19;0;
138;1025573;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;19;0;
139;1354260;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;19;0;
140;940323;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;19;0;
141;892894;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;19;0;
142;2009158;501563392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;19;0;
143;1736707;505757696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;19;0;
144;968226;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;19;0;
145;1050800;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;19;0;
146;1065368;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;19;0;
147;1037556;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;19;0;
148;960331;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;19;0;
149;1001709;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;19;0;
150;1000076;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;19;0;
151;908413;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;19;0;
152;895650;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;19;0;
153;1177097;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;19;0;
154;981070;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;19;0;
155;1882611;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;19;0;
156;1276864;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;19;0;
157;1008562;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;19;0;
158;952687;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;19;0;
159;1015064;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;19;0;
160;968205;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;19;0;
161;961072;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;19;0;
162;1058535;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;19;0;
163;950993;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;19;0;
164;921879;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;19;0;
165;884679;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;19;0;
166;860784;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;19;0;
167;933120;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;19;0;
168;964248;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;19;0;
169;964448;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;19;0;
170;1783504;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;19;0;
171;1299787;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;19;0;
172;1004273;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;19;0;
173;958687;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;19;0;
174;1053155;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;19;0;
175;1046172;506015744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;19;0;
176;2755046;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;1;0;19;0;
177;1350653;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;19;0;
178;1068043;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;19;0;
179;1066149;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;1;0;19;0;
180;1014933;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;1;0;19;0;
181;1131091;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;19;0;
182;1097298;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;19;0;
183;977323;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;1;0;19;0;
184;1006177;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;1;0;19;0;
185;1148344;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;19;0;
186;1985283;512307200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;19;0;
187;1371382;512659456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;19;0;
188;1966948;512659456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;19;0;
189;3068164;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;19;0;
190;1210850;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;19;0;
191;1455078;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;19;0;
192;1150417;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;19;0;
193;1070017;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;19;0;
194;1144968;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;19;0;
195;1056802;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;19;0;
196;1513699;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;2;0;19;0;
197;1135209;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;19;0;
198;1828599;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;19;0;
199;1263229;516907008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;19;0;
200;2471034;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;19;0;
201;1191595;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;19;0;
202;1064336;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;3;0;19;0;
203;1221261;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;19;0;
204;1140900;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;19;0;
205;1234535;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;19;0;
206;1275562;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;19;0;
207;1051322;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;19;0;
208;1205802;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;19;0;
209;1344542;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;3;0;19;0;
210;1668299;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;19;0;
211;1360411;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;19;0;
212;1121053;523198464;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;19;0;
213;3565056;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;4;0;19;0;
214;1123036;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;19;0;
215;1197416;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;4;0;19;0;
216;1123377;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;4;0;19;0;
217;1104993;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;19;0;
218;1146340;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;19;0;
219;2087194;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;4;0;19;0;
220;1443307;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;19;0;
221;1169623;527228928;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;19;0;
222;1110162;527495168;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;19;0;
223;1140268;527495168;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;4;0;19;0;
224;1168291;527495168;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;19;0;
225;3297354;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;5;0;19;0;
226;1234004;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;5;0;19;0;
227;1129318;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;5;0;19;0;
228;1401469;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;19;0;
229;4021061;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4669;0;0;5;0;20;0;
230;3889304;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;5;0;20;0;
231;1441965;531746816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;5;0;20;0;
232;4303280;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;6;0;20;0;
233;1339763;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;6;0;20;0;
234;1282014;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;20;0;
235;1248170;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;6;0;20;0;
236;1392912;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;6;0;20;0;
237;1309486;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;20;0;
238;1272857;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;6;0;20;0;
239;2069060;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;20;0;
240;1411066;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;6;0;20;0;
241;1257889;538038272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;6;0;20;0;
242;3826165;542969856;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;7;0;20;0;
243;1326919;542969856;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;7;0;20;0;
