Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476745728;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55652450;482340864;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;398507;0;0;0;0;0;0;
3;6575382;482340864;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;1929939;482340864;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3586676;492032000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1468644;492032000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;760746;492032000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;858721;492032000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;804038;492032000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;864622;492032000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;1067151;492359680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;560972;492359680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;662773;492359680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;799128;492359680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;924764;492802048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;710803;492802048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;747281;492802048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;496080;492802048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;765376;492802048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;486903;493649920;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
21;843602;493649920;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;530295;493649920;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;1206563;493649920;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;684353;493649920;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;579978;494678016;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
26;559369;494678016;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;568396;494678016;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;571341;494678016;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;535154;494948352;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;581400;494948352;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;592622;494948352;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;574056;495218688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;616557;495218688;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;742543;495218688;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
35;670898;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;611496;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;579978;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;1148294;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;618470;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;757281;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;2029296;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;702607;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;4230424;499412992;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;8710475;499990528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
45;942518;500465664;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
46;668263;500465664;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
47;701245;500465664;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
48;649579;500465664;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
