Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
135;2752362;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;98;0;
136;1660344;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;98;0;
137;1784216;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;98;0;
138;1385198;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;98;0;
139;1767534;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;98;0;
140;1334893;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;98;0;
141;1709366;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;98;0;
142;1321678;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;98;0;
143;1788985;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;98;0;
144;597761;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;98;0;
145;843281;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;98;0;
146;1105363;513658880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;98;0;
147;1453105;513912832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;98;0;
148;1615399;513912832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;98;0;
149;951905;513912832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;98;0;
150;3511025;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;98;0;
151;2147818;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;98;0;
152;1506215;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;98;0;
153;1189661;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;98;0;
154;981250;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;98;0;
155;1463344;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;98;0;
156;654137;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;98;0;
157;1263329;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;98;0;
158;1579882;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;98;0;
159;1580224;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;98;0;
160;1019973;517890048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;98;0;
161;3039069;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;2;0;98;0;
162;1274300;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;98;0;
163;759274;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;98;0;
164;1239905;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;98;0;
165;1153443;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;98;0;
166;1563002;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;98;0;
167;1246297;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;98;0;
168;2165010;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;98;0;
169;1407700;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;98;0;
170;1344241;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;98;0;
171;2531358;524558336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;98;0;
172;3215450;528793600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;98;0;
173;2058991;528793600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;98;0;
174;1351555;528793600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;3;0;98;0;
175;1517466;528793600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;3;0;98;0;
176;1316840;528793600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;98;0;
177;1442194;529063936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;98;0;
178;1265022;529063936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;98;0;
179;1590332;529063936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;98;0;
180;1560857;529063936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;98;0;
181;1757967;529063936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;98;0;
182;2531117;535355392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;98;0;
183;2117351;535355392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;98;0;
184;908624;535355392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;98;0;
185;1939928;535609344;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;98;0;
186;2997882;535609344;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;98;0;
187;4119836;535609344;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;99;0;
188;3995423;535609344;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;4;0;99;0;
189;3567731;540614656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;99;0;
190;1720827;540614656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;99;0;
191;2720872;540614656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;5;0;99;0;
192;2337183;540614656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;99;0;
193;2325712;540614656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;99;0;
194;1640386;540614656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;99;0;
195;3505995;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;6;0;99;0;
196;2499647;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;6;0;99;0;
197;2791325;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;99;0;
198;1908860;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;99;0;
199;3480096;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;99;0;
200;1929909;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;99;0;
201;1886608;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;99;0;
202;2407175;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;6;0;100;0;
203;1926914;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;6;0;100;0;
204;1635106;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;6;0;100;0;
205;2279685;544862208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;100;0;
206;3934419;549056512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;100;0;
207;3616512;549056512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;100;0;
208;3740595;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;7;0;100;0;
209;1957241;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;7;0;100;0;
210;2695906;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;7;0;100;0;
211;2511580;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;100;0;
212;2327325;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;100;0;
213;2228650;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;7;0;100;0;
214;2206147;553291776;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;100;0;
215;5633145;557543424;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;8;0;100;0;
216;3062784;557543424;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;8;0;100;0;
217;2582273;557543424;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;8;0;100;0;
218;2821962;557543424;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;100;0;
219;1831044;557543424;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;8;0;100;0;
220;5136403;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;53982;0;0;9;0;100;0;
221;2845175;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;9;0;100;0;
222;2532630;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;9;0;100;0;
223;2187863;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;9;0;100;0;
224;1787442;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;100;0;
225;1493161;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;100;0;
226;2333516;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;100;0;
227;2089088;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;100;0;
228;2328837;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;9;0;100;0;
229;2723137;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;9;0;100;0;
230;3517526;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;9;0;100;0;
231;2867938;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;9;0;100;0;
232;2167646;563834880;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;100;0;
233;4090581;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;10;0;100;0;
234;2098005;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;10;0;100;0;
235;1325506;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;100;0;
236;2520377;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;100;0;
237;2162345;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;10;0;100;0;
238;2354125;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;100;0;
239;1964915;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;10;0;100;0;
240;1716188;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;10;0;100;0;
241;1937724;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;10;0;100;0;
242;2048482;568070144;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;10;0;100;0;
