Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479297536;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73304694;484339712;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;161734;0;0;0;0;0;0;
3;5921065;484339712;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;4399;0;0;0;0;0;0;
4;5763298;493670400;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
5;2256071;494211072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
6;817363;494211072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
7;1103670;494211072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;1444359;494526464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;1489403;494526464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
10;936616;494526464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
11;1049859;494526464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
12;1367955;494526464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
13;1842285;495316992;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
14;1416587;495316992;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
15;889067;495316992;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;898846;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
17;900128;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
18;1100234;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;897313;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;1131562;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;1211713;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
22;1107106;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
23;1117857;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
24;893295;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
25;1001287;496279552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
26;1218785;497078272;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
27;1339943;497078272;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
28;1360551;497078272;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
29;1570184;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
30;921468;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;1228915;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
32;864611;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
33;1298976;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
34;865494;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
35;952356;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
36;849283;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
37;928000;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
38;1202915;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
39;873228;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
40;1760833;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
41;1000145;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
42;3625569;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
43;1139788;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
44;1359971;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
45;1828589;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
46;1428659;497848320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
47;7901679;498118656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
48;15617238;498118656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;0;
49;1380289;498118656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
50;1044569;498925568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
51;1079044;498925568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
52;1426065;498925568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
53;1835633;498925568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
54;1393433;498925568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
55;970039;498925568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
