Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
98;945403;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
99;825047;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
100;760607;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;960461;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
102;920066;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;1055820;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
104;702267;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;928702;501870592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;670608;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
107;604534;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
108;671951;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
109;972244;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
110;934994;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;785674;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;897443;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
113;1609058;502140928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;1031665;502411264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;1244273;502411264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
116;928601;502411264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
117;796815;502411264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
118;716534;502677504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;651793;502677504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;3096647;503214080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;46;0;
121;1102217;503214080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;46;0;
122;1002400;503214080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
123;970480;503214080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
124;1106805;503214080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
125;787547;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
126;2708279;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;46;0;
127;1253010;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;46;0;
128;1875728;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
129;954730;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
130;981732;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
131;949050;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
132;1208386;503484416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;46;0;
133;1863565;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;65;0;
134;1151108;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;65;0;
135;1063003;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;65;0;
136;1281253;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;65;0;
137;1166367;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;65;0;
138;923171;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
139;1002139;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;65;0;
140;1074625;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;65;0;
141;1203057;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;65;0;
142;1158322;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;65;0;
143;857087;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
144;885491;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
145;1259833;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;65;0;
146;941416;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;65;0;
147;1013109;504016896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
148;2740459;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;65;0;
149;1126863;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;65;0;
150;1405836;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;65;0;
151;1443848;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;65;0;
152;1062773;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;65;0;
153;1039169;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;65;0;
154;1420555;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;65;0;
155;1296852;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;65;0;
156;1284509;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;65;0;
157;1724584;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;65;0;
158;1243812;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;65;0;
159;1276464;510308352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;65;0;
160;2658937;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;65;0;
161;1276223;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;65;0;
162;1101205;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;65;0;
163;1073193;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;65;0;
164;954520;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;65;0;
165;831700;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;65;0;
166;977684;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;65;0;
167;992271;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;65;0;
168;880732;514461696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;65;0;
169;1003282;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;2;0;65;0;
170;998382;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;2;0;65;0;
171;856296;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;65;0;
172;848602;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;65;0;
173;981150;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;65;0;
174;895911;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;65;0;
175;896031;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;65;0;
176;1136691;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;65;0;
177;867627;514732032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;65;0;
178;994645;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;65;0;
179;869651;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;65;0;
180;952026;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;65;0;
181;921899;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;65;0;
182;930404;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;12243;0;0;2;0;65;0;
183;900900;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;65;0;
184;1549336;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;65;0;
185;913753;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;65;0;
186;923201;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;65;0;
187;1252719;515002368;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;65;0;
188;2693281;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;65;0;
189;1081939;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;65;0;
190;960572;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;65;0;
191;966432;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;65;0;
192;976521;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;65;0;
193;938650;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;65;0;
194;891392;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;65;0;
195;922800;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;65;0;
196;808566;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;65;0;
197;969739;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;3;0;65;0;
198;959119;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;65;0;
199;1129117;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;65;0;
200;1009904;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;65;0;
201;998944;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;65;0;
202;881794;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;65;0;
203;1039961;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;65;0;
204;1378014;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;65;0;
205;937007;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;65;0;
206;1051011;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;65;0;
207;1134618;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;22943;0;0;3;0;65;0;
208;897723;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;65;0;
209;1479625;519245824;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;65;0;
210;3113689;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;4;0;65;0;
211;1290169;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;65;0;
212;1098059;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;65;0;
213;826120;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;4;0;65;0;
214;828464;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;65;0;
215;956815;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;65;0;
216;1037616;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;4;0;65;0;
217;1080616;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;65;0;
218;1063995;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;65;0;
219;2422784;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;65;0;
220;1253832;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;65;0;
221;1188158;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;65;0;
222;1089854;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;65;0;
223;991389;527683584;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;65;0;
224;2081974;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;65;0;
225;1078784;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;65;0;
226;1303535;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;65;0;
227;1115352;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;65;0;
228;1107527;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;65;0;
229;1618455;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;65;0;
230;1112517;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;65;0;
231;1159405;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;65;0;
232;972083;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;65;0;
233;1103380;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;65;0;
234;1106085;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;65;0;
235;1154926;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;65;0;
236;1048336;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;65;0;
237;924784;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;65;0;
238;1109541;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;65;0;
239;1078101;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;65;0;
240;1137734;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;65;0;
241;1031755;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;65;0;
242;1092779;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;65;0;
243;1049047;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;65;0;
244;1066730;527945728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;65;0;
