Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
55;889848;490774528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
56;830397;490774528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
57;886342;490774528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
58;826510;490774528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
59;842951;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
60;813236;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;838252;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
62;897293;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
63;824686;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
64;821881;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
65;822102;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
66;828484;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
67;931828;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
68;835617;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
69;842850;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
70;866755;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;817323;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
72;826359;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
73;843893;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
74;804018;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
75;938961;491102208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
76;861616;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
77;838743;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
78;864622;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
79;840537;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
80;852219;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
81;875091;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
82;1182607;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
83;960051;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
84;834275;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
85;876835;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
86;867868;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
87;878718;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
88;873519;491372544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
89;839955;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
90;859311;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
91;865554;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
92;879590;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
93;869851;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
94;853281;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
95;880041;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
96;898585;491642880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
97;907843;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
98;1033268;494010368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
99;1302303;496107520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
100;864421;496107520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
101;899848;496107520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
102;908914;496107520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;870222;496107520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
104;865834;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
105;860133;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
106;842510;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
107;898826;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
108;864110;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
109;889869;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
110;1409172;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
111;873348;496377856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
112;864982;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
113;948418;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
114;884008;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
115;995176;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
116;859993;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
117;844694;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
118;885881;496648192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
119;838723;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
120;871244;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
121;868509;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
122;859232;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
123;906510;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
124;858389;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
125;869791;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
126;902062;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
127;869079;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
128;907842;496918528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
129;843211;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
130;2862368;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
131;970500;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
132;855183;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
133;837251;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
134;842360;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
135;1964364;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;7;0;
136;892574;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;7;0;
137;942057;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;7;0;
138;889328;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;7;0;
139;887164;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;7;0;
140;863629;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;7;0;
141;892805;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;7;0;
142;870212;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;7;0;
143;892984;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;7;0;
144;941405;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;7;0;
145;905458;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;7;0;
146;910277;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;7;0;
147;893406;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;7;0;
148;902813;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;7;0;
149;954169;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;7;0;
150;906550;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;7;0;
151;955362;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;7;0;
152;961764;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;7;0;
153;903845;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;7;0;
154;887475;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;7;0;
155;914415;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;7;0;
156;901561;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;7;0;
157;932689;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;7;0;
158;886121;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;7;0;
159;1031915;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;7;0;
160;899798;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;7;0;
161;937368;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;7;0;
162;925576;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;7;0;
163;896581;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;7;0;
164;940754;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;7;0;
165;956924;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;7;0;
166;879670;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;7;0;
167;1835452;497188864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;7;0;
168;1577348;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;7;0;
169;859973;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;7;0;
170;846417;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;7;0;
171;869491;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;7;0;
172;1113469;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;7;0;
173;915607;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;7;0;
174;917260;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;7;0;
175;923913;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;7;0;
176;904246;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;7;0;
177;1858375;501383168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;7;0;
178;1189371;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;7;0;
179;913393;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;7;0;
180;955001;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;7;0;
181;911580;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;7;0;
182;887815;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;7;0;
183;930225;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;7;0;
184;916138;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;7;0;
185;888296;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;7;0;
186;906620;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;7;0;
187;905448;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;7;0;
188;1594210;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;7;0;
189;1867382;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;7;0;
190;907743;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;7;0;
191;886352;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;7;0;
192;891432;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;7;0;
193;891582;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;7;0;
194;1032767;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;7;0;
195;871204;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;7;0;
196;1622062;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;7;0;
197;1110864;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;7;0;
198;872305;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;7;0;
199;931807;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;7;0;
200;872817;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;7;0;
201;868799;501907456;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;7;0;
202;2735019;508198912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;1;0;7;0;
203;1054668;508198912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;1;0;7;0;
204;1026886;508198912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;7;0;
205;1028969;508198912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;1;0;7;0;
206;977924;508198912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;7;0;
207;972574;508198912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;7;0;
208;1017929;508563456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;7;0;
209;1007129;508563456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;7;0;
210;967244;508563456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;1;0;7;0;
211;964289;508563456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;7;0;
212;1013250;508563456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;7;0;
213;1690119;508563456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;7;0;
214;1276524;508829696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;7;0;
215;978526;508829696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;7;0;
216;987953;508829696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;1;0;7;0;
217;2859954;513077248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;7;0;
218;1018270;513077248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;7;0;
219;1069014;513077248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;7;0;
220;1113468;513077248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;7;0;
221;1009323;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;7;0;
222;1713724;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;7;0;
223;1194610;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;2;0;7;0;
224;982263;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;2;0;7;0;
225;1013791;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;2;0;7;0;
226;960422;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;7;0;
227;1007089;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;7;0;
228;966593;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;7;0;
229;996438;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;7;0;
230;984026;513347584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;7;0;
231;2258565;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;3;0;7;0;
232;983835;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;7;0;
233;1858195;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;7;0;
234;994535;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;7;0;
235;924844;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;7;0;
236;964479;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;7;0;
237;945774;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;7;0;
238;908393;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;7;0;
239;996899;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;7;0;
240;988424;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;7;0;
241;1116774;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;7;0;
242;987461;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;7;0;
243;967063;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;7;0;
244;1014923;519639040;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;7;0;
245;4930146;523669504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;4;0;7;0;
