Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;2595116;489275392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;599905;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;516759;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
24;472166;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;536176;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;477906;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;474580;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;697859;490348544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;452258;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;498615;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;462397;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;468840;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;438873;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
34;526197;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;455293;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;482705;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;534232;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;459582;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;538400;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;478277;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;458540;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;437320;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;458320;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;452698;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
45;623109;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;468659;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
47;466365;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;448121;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
49;494227;490680320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
50;446307;490950656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;434605;490950656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
52;512782;490950656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;488246;490950656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
54;454673;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;459842;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
56;503454;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
57;432812;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
58;1799625;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;689593;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
60;560872;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;798167;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;694292;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
63;844534;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
64;747863;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
65;831961;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;4295646;495144960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;10114990;495656960;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
68;996609;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;673202;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;584767;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;616537;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;682581;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;605906;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;709601;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;790583;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
76;773711;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;556744;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;648376;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;557365;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
80;607309;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
81;1497970;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;676258;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;791574;496304128;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;907792;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
85;959459;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;819507;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;856907;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
88;706385;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;660539;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
90;908364;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;905368;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
92;1358828;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
93;777378;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;725521;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
95;915517;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
96;792506;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;730620;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;816872;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;725510;496574464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
100;2301787;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
101;826840;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
102;873338;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;655179;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;958457;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;706405;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;746861;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
107;743555;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;727254;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
109;760617;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;558428;496844800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;852098;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;576921;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
113;695966;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
114;603782;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
115;547998;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
116;570810;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
117;544101;497115136;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;598402;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
119;557686;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;526027;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;867888;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
122;593242;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;652854;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
124;1034280;497385472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
125;576601;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
126;630543;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
127;801423;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
128;2412374;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
129;972443;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
130;1010244;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
131;1118468;497655808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
132;1445881;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
133;631855;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;618480;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
135;789992;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
136;910448;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
137;959870;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
138;929483;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
139;1017749;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
140;863379;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
141;965350;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
142;749425;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
143;950523;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
144;1114931;501850112;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
145;1220809;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
146;943700;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
147;808607;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
148;680155;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
149;697027;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
150;666770;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
151;815379;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
152;1167279;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
153;1060078;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
154;1075287;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
155;1076308;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
156;957636;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
157;1605561;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
158;1025814;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
159;1483392;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
160;1212604;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
161;1079424;502370304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
162;3675583;502906880;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;44;0;
163;2322706;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;44;0;
164;1330856;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
165;1316058;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;44;0;
166;956974;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
167;1434680;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;44;0;
168;1246037;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;44;0;
169;1115121;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
170;1466070;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
171;1219497;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
172;1091737;503173120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
173;3661908;507768832;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;89;0;
174;1395998;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;89;0;
175;1506785;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;89;0;
176;1624597;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
177;1310057;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;89;0;
178;1134859;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;89;0;
179;1872552;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;89;0;
180;1045471;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;89;0;
181;1558663;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;89;0;
182;1591474;508039168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;89;0;
183;1179462;508309504;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;89;0;
184;2796875;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;110;0;
185;1688857;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;110;0;
186;1660404;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;110;0;
187;1049459;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;110;0;
188;1352626;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;110;0;
189;1494974;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;110;0;
190;1317751;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;110;0;
191;1129218;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;110;0;
192;1507917;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;110;0;
193;1274129;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;110;0;
194;1630869;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;110;0;
195;2110558;510742528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;110;0;
196;1633002;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;26981;0;0;0;0;110;0;
197;1195803;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;110;0;
198;1045681;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;110;0;
199;1393503;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;110;0;
200;1358808;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;110;0;
201;1323513;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;110;0;
202;1606823;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;110;0;
203;1033919;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;110;0;
204;1351955;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;110;0;
205;1315187;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;110;0;
206;1753078;514936832;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;110;0;
207;3630859;519176192;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;1;0;110;0;
208;1789036;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;110;0;
209;1196654;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;110;0;
210;1097799;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;110;0;
211;998814;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;110;0;
212;1092119;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;110;0;
213;1753288;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;110;0;
214;1202525;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;110;0;
215;1951379;519557120;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;25328;0;0;1;0;110;0;
216;1932925;523751424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;110;0;
217;1314044;523751424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;110;0;
218;2440958;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;110;0;
219;1959945;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;110;0;
220;1509981;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;110;0;
221;1192016;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;110;0;
222;1811407;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;110;0;
223;1721058;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;110;0;
224;1747016;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;110;0;
225;1783755;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;110;0;
226;2375285;527724544;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;110;0;
227;2890821;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;110;0;
228;1555758;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;110;0;
229;1236950;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;110;0;
230;1373346;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;110;0;
231;2909036;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;3;0;110;0;
232;1034179;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;110;0;
233;1011187;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;110;0;
234;974678;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;110;0;
235;1347087;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;110;0;
236;685386;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;110;0;
237;1353498;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;110;0;
238;1898050;534274048;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;110;0;
239;3002832;538509312;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;110;0;
240;1376251;538509312;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;110;0;
241;1817458;538509312;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;110;0;
242;917390;538509312;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;110;0;
243;651221;538509312;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;110;0;
244;1522586;538509312;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;110;0;
