Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;558878;511541248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;1091237;512389120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1361784;512389120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;1009123;512389120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;773751;513187840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;2962887;513687552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;859091;513687552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;1028629;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;902613;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;1177258;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1184391;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;1187187;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;1241328;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;26179;0;0;0;0;0;0;
29;1056151;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1464997;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;924083;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;1164584;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;4171003;514019328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;24507711;514768896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;0;
35;1732689;514768896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
36;1678839;514768896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
37;1651297;514768896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;2007574;514768896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;2114325;514768896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;1708344;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;1264812;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;1631801;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;1205140;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1883622;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;692288;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;1033248;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;705433;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;758212;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;702528;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
50;1084294;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
51;1574062;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;1196153;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;1393132;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;1267056;515096576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;1553514;515366912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;2428664;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;922019;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1470317;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;1584641;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;1292705;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
61;1505684;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
62;1538675;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;1303555;519561216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
64;1047654;519823360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
65;1074846;519823360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;1073593;519823360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;1027788;519823360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;1258921;519823360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;733966;520085504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;666740;520085504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;858369;520085504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;701957;520085504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;926578;520085504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;1805416;520085504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;5151230;520626176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;6953;0;0;0;0;44;0;
76;1024211;520626176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;44;0;
77;679644;520896512;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;44;0;
78;966172;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;44;0;
79;709130;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;44;0;
80;676830;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;44;0;
81;624221;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;44;0;
82;983034;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;44;0;
83;827843;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;44;0;
84;949080;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;44;0;
85;763903;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;44;0;
86;853841;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
87;688592;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;44;0;
88;703850;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
89;680687;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
90;912702;525361152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
91;2222849;526983168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;70;0;
92;892484;526983168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;70;0;
93;782869;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;70;0;
94;1017969;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;8606;0;0;0;0;70;0;
95;688091;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;70;0;
96;690395;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;70;0;
97;890019;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
98;674955;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;70;0;
99;733085;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;70;0;
100;687239;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;70;0;
101;825859;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
102;556564;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;70;0;
103;987882;527253504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;70;0;
104;1043136;527523840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;70;0;
105;670678;527523840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;70;0;
106;795121;527523840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
107;950322;527523840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;70;0;
108;1389486;527523840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;70;0;
109;1042736;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;70;0;
110;944962;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;70;0;
111;1400797;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;70;0;
112;878327;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;70;0;
113;669806;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;70;0;
114;698349;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;70;0;
115;834124;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;70;0;
116;701255;527790080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;70;0;
117;596609;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;70;0;
118;628028;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
119;603803;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;70;0;
120;648937;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;70;0;
121;624761;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;70;0;
122;593563;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;70;0;
123;619923;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
124;590137;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;70;0;
125;640973;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
126;618079;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;70;0;
127;603151;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;70;0;
128;2714040;528060416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;70;0;
129;690365;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;70;0;
130;598442;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;70;0;
131;589907;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
132;628699;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;70;0;
133;573946;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;70;0;
134;537908;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;70;0;
135;569167;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;70;0;
136;535153;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;70;0;
137;596379;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;70;0;
138;573997;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;70;0;
139;556654;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;70;0;
140;575008;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;70;0;
141;569788;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;70;0;
142;573345;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;70;0;
143;574958;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
144;1543544;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
145;622958;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;70;0;
146;564689;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;70;0;
147;573044;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;70;0;
148;652894;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;70;0;
149;562414;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;70;0;
150;1165737;528330752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;70;0;
151;1137373;532525056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;70;0;
152;580759;532525056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;70;0;
153;562534;532525056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;70;0;
154;544581;532525056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;70;0;
155;553999;532525056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;70;0;
156;559039;532525056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;70;0;
157;2232727;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;70;0;
158;707026;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;70;0;
159;640632;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;1;0;70;0;
160;607639;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;70;0;
161;602229;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;70;0;
162;651492;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;70;0;
163;777578;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;70;0;
164;583223;536760320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;1;0;70;0;
165;661039;537071616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;70;0;
166;579718;537071616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;70;0;
167;1762085;537071616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;70;0;
168;598673;537071616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;70;0;
169;1857463;537071616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;70;0;
170;838513;537452544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;70;0;
171;622728;537452544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;70;0;
172;658054;537452544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;70;0;
173;835928;537452544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;70;0;
174;713619;537452544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;70;0;
175;783600;537452544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;70;0;
176;1762746;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;70;0;
177;708388;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;70;0;
178;896361;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;70;0;
179;767940;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;70;0;
180;1128887;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;70;0;
181;797776;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;70;0;
182;1031976;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;70;0;
183;611247;544014336;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;70;0;
184;612038;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;70;0;
185;1943595;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;70;0;
186;611156;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;70;0;
187;613872;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;70;0;
188;970911;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;70;0;
189;1438017;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;70;0;
190;1227682;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;70;0;
191;1022387;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;70;0;
192;887525;544264192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;70;0;
193;3010816;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;70;0;
194;973346;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;70;0;
195;815910;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;70;0;
196;715592;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;70;0;
197;679835;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;70;0;
198;781806;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;70;0;
199;795291;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;70;0;
200;778400;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;70;0;
201;759775;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;70;0;
202;1387402;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;70;0;
203;607119;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;70;0;
204;1447043;548315136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;3;0;70;0;
205;880200;548581376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;70;0;
206;1091236;548581376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;70;0;
207;1029450;548581376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;70;0;
208;942086;548581376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;70;0;
209;966222;548581376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;70;0;
210;2194586;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;70;0;
211;878517;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;70;0;
212;830978;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;70;0;
213;687008;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;70;0;
214;1004884;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;70;0;
215;1227892;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;70;0;
216;898826;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;70;0;
217;1008992;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;70;0;
218;1041453;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;70;0;
219;1056230;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;70;0;
220;3240617;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;71;0;
221;3145469;552828928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;71;0;
222;2732645;557506560;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;71;0;
223;847019;557506560;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;71;0;
224;1192987;557506560;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;71;0;
225;964589;557506560;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;5;0;71;0;
226;1078462;557776896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;71;0;
227;956403;557776896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;71;0;
228;1210570;557776896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;71;0;
229;2963989;557776896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;71;0;
230;1668188;557776896;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;71;0;
231;1930099;561971200;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;5;0;71;0;
232;1050791;561971200;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;71;0;
233;2441048;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;6;0;71;0;
234;814317;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;6;0;71;0;
235;1041332;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;71;0;
236;1144216;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;71;0;
237;1154966;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;71;0;
238;810140;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;6;0;71;0;
239;1112617;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;6;0;71;0;
240;904656;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;6;0;71;0;
241;812424;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;71;0;
242;997722;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;6;0;71;0;
243;1254282;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;6;0;71;0;
244;1476800;566214656;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;71;0;
