Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473452544;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50558109;478404608;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;147947;0;0;0;0;0;0;
3;4647925;479141888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2078247;479141888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
5;2972564;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1115201;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;629180;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;700624;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;618139;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;609223;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;630142;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;556063;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;582092;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1313503;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;1143174;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;653455;488730624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;548990;489099264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;591869;489099264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;556794;489099264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;711043;489889792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;1067542;489889792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
22;674204;489889792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
23;663153;490446848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;700093;490446848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
25;642224;490446848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;967815;490446848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;952146;490446848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;801433;491245568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;754325;491245568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;562565;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;560250;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;621315;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;645861;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;628278;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;639429;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;644970;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;1028499;491745280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;733706;492015616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;782146;492015616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;942627;492015616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;614662;492015616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;2738545;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;923361;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;721773;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;4846908;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
46;11625068;492765184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
47;1004534;492765184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
48;698159;492765184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;626224;492765184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
50;655199;492765184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
