Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489222144;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53938438;494510080;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;148929;0;0;0;0;0;0;
3;4989456;495427584;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2237655;495427584;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;7378645;504819712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;2220374;505548800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;0;0;
7;10044895;506896384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;4609;0;0;0;0;0;0;
8;811091;506896384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;700804;506896384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;964148;506896384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;821009;506896384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1686162;507695104;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;2464221;507695104;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;1523427;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;1486457;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;2145413;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;1754289;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
18;1497288;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1185953;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1416436;508194816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;1867632;508579840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1489884;508579840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;1218755;508579840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;695925;508579840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
25;1350853;508579840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;1140729;508579840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;1409944;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;677400;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;871624;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;825047;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;741761;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;851266;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;1073082;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;762199;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;642525;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;1577839;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1780538;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;5639845;512774144;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
39;13423510;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
40;1205631;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
41;766908;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;1207875;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;1052373;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;1361322;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;1391659;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;767038;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;1317520;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1001978;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;1021916;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;640351;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;1213175;513794048;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;955972;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;1089623;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
54;1589470;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;1390276;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;1285882;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;850064;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
58;852128;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
59;784561;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;959238;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;1153803;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;951394;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
63;932328;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;624891;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;645420;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
66;598332;514121728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;565660;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;609703;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;677110;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;606017;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;1085616;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1217763;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;853340;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;975929;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;953027;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
76;1246687;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;600816;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;922139;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;865352;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;919204;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;1276143;514392064;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;2117170;518856704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
83;1024050;518856704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;781886;518856704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
