Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486514688;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63391162;491720704;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;130365;0;0;0;0;0;0;
3;5335305;492687360;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2032752;492687360;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2607139;501706752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;917250;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;540043;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;482655;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;478528;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
10;506661;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;658054;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1205000;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1485005;502247424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;17797187;505036800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
15;7358691;505417728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;15431500;506097664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;2309962;506097664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;1865158;506097664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1249283;506097664;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;3538846;506097664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;925766;506097664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;1745223;506097664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;822583;506097664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;996498;506097664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;767780;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;771176;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;730180;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1601684;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;1497970;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;1601053;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;1524279;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
32;1484965;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;1468283;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;1614809;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;1697173;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
36;1547031;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;1579763;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;1207174;506429440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
39;1672817;506699776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;1965075;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;1097989;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;849603;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;1821797;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;1397732;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;1841965;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;1233153;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;1501917;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;1471610;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;1069315;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;1144256;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;1204980;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;914234;511164416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;947728;511426560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;1733952;511688704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
55;1046563;511688704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
56;1270413;511688704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1386169;511688704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
58;1396469;511688704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;1531312;511954944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;1289849;511954944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;1421325;511954944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;4304152;512491520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;44;0;
63;899236;512491520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;44;0;
64;987041;512491520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
65;1237611;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
66;1691132;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;44;0;
67;2182563;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;44;0;
68;1651697;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
69;1678648;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
70;1217142;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
71;1197415;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
72;1283086;513028096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
73;4420881;517623808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;90;0;
74;1587557;517623808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;90;0;
75;1627923;517623808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;90;0;
76;1732198;517623808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;90;0;
77;1829501;517623808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;90;0;
78;1485025;517894144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;90;0;
79;1393884;517894144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;90;0;
80;1347858;517894144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;90;0;
81;1462874;517894144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;90;0;
82;3319435;520327168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;112;0;
83;2804389;520327168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;112;0;
84;2037321;520327168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;112;0;
85;1781331;520327168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;112;0;
86;1736937;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;112;0;
87;1619087;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;112;0;
88;1310909;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;112;0;
89;1316959;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;112;0;
90;1604579;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;112;0;
91;1828308;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;112;0;
92;1874686;520597504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;112;0;
93;2435607;528986112;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;112;0;
94;1241348;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;112;0;
95;918212;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;112;0;
96;978946;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;112;0;
97;1040872;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;112;0;
98;907462;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;112;0;
99;1016987;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;112;0;
100;974177;529244160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;112;0;
101;1026596;529514496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;112;0;
102;865753;529514496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;112;0;
103;1133165;529514496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;112;0;
104;1168241;529514496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;112;0;
105;2309902;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;112;0;
106;1421996;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;112;0;
107;1502668;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;112;0;
108;1275292;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;112;0;
109;1111886;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;112;0;
110;1025103;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;112;0;
111;1257188;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;112;0;
112;1131191;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;112;0;
113;1244925;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;112;0;
114;1275762;533762048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;112;0;
115;1261446;534147072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;112;0;
116;1251858;534147072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;112;0;
117;1551229;534147072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;112;0;
118;2118032;540438528;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;112;0;
119;1272757;540438528;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;112;0;
120;1235247;540438528;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;112;0;
121;1294177;540438528;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;112;0;
122;1012769;540438528;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;2;0;112;0;
123;1121724;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;2;0;112;0;
124;1250295;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;112;0;
125;1135089;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;112;0;
126;1177649;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;2;0;112;0;
127;1262538;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;112;0;
128;1439720;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;112;0;
129;1267597;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;112;0;
130;1099773;540684288;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;112;0;
131;2376597;544940032;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;112;0;
132;1620439;544940032;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;3;0;112;0;
133;1075637;544940032;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;112;0;
