Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480030720;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49536049;485335040;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;119083;0;0;0;0;0;0;
3;4497856;488169472;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2843713;488169472;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;2491543;497238016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
6;3769439;497778688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;1592216;497778688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;802836;497778688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;9081221;499515392;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
10;1586034;500424704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;1226330;502521856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;1609559;502788096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;1671796;502788096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;2128592;502788096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1412008;502788096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;1498610;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1316008;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;872697;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;930335;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1083782;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;940062;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;5817200;503074816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;15247124;503701504;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;0;
24;1737539;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
25;934884;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;1005545;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;869310;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;1106866;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;1004604;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;1055059;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1364248;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
32;1979964;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;1339192;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;1062743;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;715732;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;1379527;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;969779;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;1236770;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
39;1256005;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
40;1331157;504238080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;976501;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;2139252;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
43;1137714;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;1708935;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;975379;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;971041;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;1188589;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
48;1327911;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;1368026;504508416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
50;2429787;508702720;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
51;2432802;508702720;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
