Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474312704;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48513365;479178752;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;170209;0;0;0;0;0;0;
3;4477906;479178752;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;2120987;479178752;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;2963006;488456192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;953749;488996864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
7;716253;488996864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;718928;488996864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;632146;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;656120;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;824086;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;700403;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
13;706264;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
14;734257;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;686668;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;1047504;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;810801;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;1476559;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;771106;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;852268;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
21;756258;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;681047;489254912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;703389;489807872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;693580;489807872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;706865;489807872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;696616;489807872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;699722;489807872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
28;799419;490491904;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
29;685446;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
30;674204;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;685866;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
32;744587;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
33;775734;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;686457;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;891963;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;844954;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;729928;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;851316;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
39;689953;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;632115;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;692529;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;727303;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;968957;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;657453;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;774312;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
46;905899;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;708639;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
48;671609;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;769252;491909120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;758502;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;764804;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
52;3004814;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
53;750147;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
54;645851;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
55;849753;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
56;676929;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;698630;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;687940;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;596047;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
60;746941;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
61;666139;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
62;5045561;492179456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;10504998;492847104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
64;1021074;492847104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
65;1204268;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
66;806903;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;912120;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;834404;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
69;921618;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
70;829606;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
71;809287;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
72;840236;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;896270;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
74;882394;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
75;746229;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
76;862817;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
77;770726;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
78;824576;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
79;914094;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
80;902112;493297664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
81;757130;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;892263;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
83;687069;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
84;778439;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;904225;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
86;768371;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
87;899256;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
88;727965;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
89;816421;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;841007;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
91;709961;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
92;1095284;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
93;890840;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
94;859983;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;804539;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
96;875502;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
97;979266;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
98;894738;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
99;929082;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
100;819136;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
101;893676;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
102;776075;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
103;833553;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
104;744466;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
105;1139577;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
106;946926;493838336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
107;906630;493838336;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
108;1339131;498032640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
109;934523;498032640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
110;870332;498032640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
111;873288;498032640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
112;772418;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
113;844764;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
114;743534;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
115;909695;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
116;849193;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
117;690305;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;826931;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
119;804769;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
120;806392;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
121;844674;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
122;718297;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
123;728396;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
124;1482550;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
125;747732;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
126;811462;498302976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
127;855524;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
128;863109;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
129;2446888;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
130;860994;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
131;826920;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
132;778169;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
133;913984;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
134;743524;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
135;696777;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
136;852007;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
137;783940;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
138;777067;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
139;842249;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
140;852439;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
141;812564;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
142;785663;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
143;975159;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
144;743986;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
145;861104;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
146;887955;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
147;787317;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
148;944060;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
149;2063399;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;17;0;
150;827011;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;17;0;
151;853901;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;17;0;
152;825398;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;17;0;
153;801663;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;17;0;
154;761548;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;17;0;
155;855234;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;17;0;
156;783269;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;17;0;
157;788949;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;17;0;
158;914535;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;17;0;
159;1046152;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;17;0;
160;944391;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;17;0;
161;1719084;498573312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;17;0;
162;1588609;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;17;0;
163;908152;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;17;0;
164;811582;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;17;0;
165;828052;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;17;0;
166;745197;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;17;0;
167;900027;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;17;0;
168;931927;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;17;0;
169;843522;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;17;0;
170;926548;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;17;0;
171;815469;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;17;0;
172;820328;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;17;0;
173;965601;502767616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;17;0;
174;1824892;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;17;0;
175;1019501;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;17;0;
176;726072;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;17;0;
177;898895;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;17;0;
178;799599;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;17;0;
179;759104;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;17;0;
180;736881;503025664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;17;0;
181;842019;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;17;0;
182;860243;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;17;0;
183;885079;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;17;0;
184;826740;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;17;0;
185;753593;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;17;0;
186;842379;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;17;0;
187;1481368;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;17;0;
188;793999;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;17;0;
189;767189;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;17;0;
190;894718;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;17;0;
191;936736;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;17;0;
192;781055;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;17;0;
193;772379;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;17;0;
194;858499;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;17;0;
195;967615;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;17;0;
196;1842284;503291904;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;17;0;
197;1155607;503558144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;17;0;
198;856145;503558144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;17;0;
199;709370;503558144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;17;0;
200;880811;503558144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;17;0;
201;1037235;503558144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;17;0;
202;2615324;509849600;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;1;0;17;0;
