Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
25;654818;495886336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;655369;496377856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
27;667371;496377856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
28;644599;496377856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;701266;496742400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;614462;496742400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
31;752661;496742400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
32;659997;496742400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;747762;496742400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;629781;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
35;614883;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
36;640161;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
37;636594;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
38;753883;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;736320;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;637415;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;624712;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;642454;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
43;647625;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;599945;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;668784;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
46;598202;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
47;2208823;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
48;917140;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
49;752932;497594368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;732063;497864704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
51;716253;498302976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
52;4863050;498302976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
53;10924338;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
54;1112246;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
55;751860;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
56;741501;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
57;867618;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
58;778470;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
59;736572;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
60;758112;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
61;810009;499060736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
62;778600;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
63;743715;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
64;730140;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
65;729207;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
66;742483;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
67;774162;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
68;716614;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
69;684233;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
70;715161;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;704010;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
72;714610;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
73;910368;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
74;753002;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
75;884709;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
76;848801;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
77;733025;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
78;859763;499388416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
79;767018;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
80;872175;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
81;782477;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
82;711043;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
83;848071;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
84;816371;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
85;1067542;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
86;849904;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
87;743995;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
88;714420;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
89;747371;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
90;786474;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
91;841348;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
92;897343;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
93;751710;499658752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
94;776626;499929088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
95;751239;499929088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
96;768631;499929088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
97;815780;499929088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
98;809458;499929088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
99;1030082;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
100;752742;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
101;822643;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
102;766838;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
103;784982;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
104;720050;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
105;747011;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
106;722935;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
107;721864;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
108;785643;504123392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
109;745398;504393728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
110;826961;504393728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
111;831078;504393728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
112;828023;504393728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
113;1253872;504393728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
114;787006;504393728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
115;911178;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
116;915076;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
117;810110;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
118;864040;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
119;828303;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
120;825197;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
121;829286;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
122;810680;504664064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
123;803877;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
124;763772;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
125;746119;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
126;761177;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
127;783920;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
128;855345;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
129;1172368;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
130;2583365;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
131;894638;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
132;898785;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
133;775455;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
134;744356;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
135;800552;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
136;755787;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
137;789862;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
138;763141;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
139;814647;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
140;743995;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
141;776767;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
142;763201;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
143;739227;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
144;730179;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
145;2045216;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;11;0;
146;847970;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;11;0;
147;770054;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;11;0;
148;765275;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;11;0;
149;828684;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;11;0;
150;817172;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;11;0;
151;786696;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
152;728186;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;11;0;
153;979026;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;11;0;
154;828925;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;11;0;
155;847759;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
156;775394;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
157;742823;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
158;821892;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;11;0;
159;822683;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;11;0;
160;716283;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;11;0;
161;829485;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;11;0;
162;792326;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;11;0;
163;844734;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
164;775986;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;11;0;
165;730340;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
166;832051;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;11;0;
167;840577;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;11;0;
168;771437;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;11;0;
169;1410345;504934400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;11;0;
170;1410956;509128704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;11;0;
171;907391;509128704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;11;0;
172;772118;509128704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;11;0;
173;787397;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;11;0;
174;808005;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;11;0;
175;754685;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;11;0;
176;779572;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;11;0;
177;788038;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;11;0;
178;853551;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;11;0;
179;886452;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;11;0;
180;840155;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;11;0;
181;843091;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;11;0;
182;874149;509386752;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;11;0;
183;916579;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;11;0;
184;807635;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;11;0;
185;780934;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;11;0;
186;910998;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;11;0;
187;872165;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
188;1597646;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;11;0;
189;840055;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;11;0;
190;777268;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
191;821290;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;11;0;
192;1456081;509657088;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;11;0;
193;1290871;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;11;0;
194;763231;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;11;0;
195;752932;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;11;0;
196;758372;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;11;0;
197;917961;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;11;0;
198;773380;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;11;0;
199;733776;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;11;0;
200;753924;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;11;0;
201;1494393;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;11;0;
202;1019783;509923328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;11;0;
203;2432763;516214784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;1;0;11;0;
204;1156409;516214784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;11;0;
205;818315;516214784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;11;0;
206;911329;516214784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;11;0;
207;795332;516214784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;11;0;
208;910768;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;11;0;
209;915637;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;11;0;
210;869070;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;11;0;
211;893956;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;11;0;
212;837621;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;11;0;
213;829776;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;11;0;
214;876463;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;11;0;
215;854382;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;11;0;
216;917461;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;11;0;
217;1492590;516579328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;11;0;
218;1230257;516845568;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;11;0;
219;1029541;516845568;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;11;0;
220;2622648;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;2;0;11;0;
221;937268;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;11;0;
222;955392;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;11;0;
223;933751;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;11;0;
224;970370;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;11;0;
225;873769;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;2;0;11;0;
226;908884;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;11;0;
227;954009;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;11;0;
228;1225008;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;2;0;11;0;
229;888577;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;11;0;
230;897804;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;11;0;
231;965431;520822784;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;11;0;
232;948168;521093120;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;11;0;
233;1561108;521093120;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;11;0;
234;1890245;521093120;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;11;0;
235;2336592;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;11;0;
236;951665;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;11;0;
237;968597;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;11;0;
238;944461;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;11;0;
239;923442;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;3;0;11;0;
240;914886;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;11;0;
241;844995;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;11;0;
242;972303;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;11;0;
243;1015314;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;11;0;
244;933781;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;11;0;
245;861967;527384576;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;11;0;
