Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479514624;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45144970;483307520;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;122800;0;0;0;0;0;0;
3;4478618;484507648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
4;1998777;484507648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;3172879;493576192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
6;5711780;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
7;1830623;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1729703;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1085365;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1025573;494501888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1364980;494501888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;927850;494501888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;1179352;494788608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
14;1175534;495525888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
