Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489459712;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36720075;494981120;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;115327;0;0;0;0;0;0;
3;3398413;494981120;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
4;1115282;494981120;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2290285;504311808;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;825358;504852480;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
7;778580;504852480;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;746750;504852480;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;520236;504852480;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1183179;505102336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;882666;505102336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;846598;505102336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;1266545;505102336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;650279;505102336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
