Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470978560;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54749327;475611136;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;170760;0;0;0;0;0;0;
3;4932579;476635136;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2156764;476635136;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2957356;485634048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1016185;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
7;727845;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
8;776306;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
9;810860;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
10;732414;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3237;0;0;0;0;0;0;
11;821210;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;993263;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;774843;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;1240596;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;797927;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;732703;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
17;739788;486174720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;841248;486498304;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
19;803326;486498304;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;766277;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
21;829045;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;780563;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;690404;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;795331;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;957836;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;846427;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;659006;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
28;719870;486891520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
