Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;528100;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;650931;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;550342;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;536105;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
25;484038;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;582503;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;533791;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;536776;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;573215;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;509255;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;579427;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;657453;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;638398;499093504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;573726;500469760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;528852;500469760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;505488;500469760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;562384;500469760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
38;692088;500469760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;849573;502566912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;584036;502566912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;529112;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;605015;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
43;598843;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;587451;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;524694;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
46;571802;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;549390;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;525615;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;645129;502837248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;2222548;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;598021;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
52;538329;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;509215;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
54;575720;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;519204;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;520546;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;510417;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;516278;502837248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;594365;503730176;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;4157207;504000512;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
61;9486241;504000512;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;798487;504807424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;621716;504807424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;641844;504807424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
65;659898;504807424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;686056;504807424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
67;636834;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;670838;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;710673;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;581601;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;595787;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
72;641643;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
73;649077;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;635462;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
75;721283;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;650840;509001728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;686006;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;709681;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;902372;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
80;588553;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;611276;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
82;629281;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
83;613832;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
84;576230;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;665048;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;630943;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
87;626505;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;664166;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
89;652434;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
90;562876;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
91;611276;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
92;596088;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
93;656501;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
94;809318;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;603672;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;590778;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;617067;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;631805;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
99;589786;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
100;640291;509542400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
101;631274;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;678302;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
103;570100;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
104;592942;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;736571;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;565570;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
107;666701;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
108;643066;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;696907;510083072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;935695;510083072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;597781;510083072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
112;675657;510083072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
113;683983;510083072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
114;745368;510083072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
115;628810;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;608812;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
117;664155;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
118;698510;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;593563;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
120;646252;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
121;636854;510353408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
122;662793;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;628228;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
124;599694;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
125;666741;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
126;712145;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
127;1984642;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
128;685936;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
129;628489;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;612048;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
131;595206;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;652794;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
133;639830;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
134;627978;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
135;589646;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
136;580338;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
137;630683;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
138;605786;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
139;530395;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
140;635031;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
141;574317;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
142;652854;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
143;627547;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;558237;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
145;514815;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
146;530013;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
147;622547;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
148;590437;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;573005;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
150;636604;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
151;656331;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
152;597601;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
153;651411;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
154;716864;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
155;559590;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
156;1583169;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;10;0;
157;712746;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;10;0;
158;694883;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;10;0;
159;698349;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;10;0;
160;738545;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;10;0;
161;1501366;510623744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;10;0;
162;1680992;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;10;0;
163;1091397;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;10;0;
164;1003471;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;10;0;
165;977282;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;10;0;
166;891712;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;10;0;
167;920597;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;10;0;
168;1027496;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;10;0;
169;916939;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;10;0;
170;1105914;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;10;0;
171;1176376;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;10;0;
172;972554;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;10;0;
173;1017188;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;10;0;
174;958668;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;10;0;
175;1954085;515084288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;10;0;
176;1265393;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;10;0;
177;922109;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;10;0;
178;1012178;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;10;0;
179;1002911;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;10;0;
180;914755;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;10;0;
181;917631;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;10;0;
182;1078793;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;10;0;
183;993012;515342336;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;10;0;
184;1060119;515612672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;10;0;
185;1663500;515612672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;10;0;
186;1057032;515612672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;10;0;
187;964609;515612672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;10;0;
188;4160713;521957376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;1;0;10;0;
189;1676164;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;10;0;
190;1015474;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;10;0;
191;1002400;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;10;0;
192;1081899;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;10;0;
193;1114481;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;1;0;10;0;
194;1054668;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;10;0;
195;1036514;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;10;0;
196;1035852;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;10;0;
197;1006888;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;1;0;10;0;
198;1148013;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;10;0;
199;979097;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;10;0;
200;958237;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;10;0;
201;2891011;530243584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;10;0;
202;1547122;530243584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;10;0;
203;1165246;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;10;0;
204;1038828;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;10;0;
205;1003472;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;10;0;
206;1009944;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;10;0;
207;988113;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;10;0;
208;1054067;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;10;0;
209;1009192;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;10;0;
210;1011627;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;10;0;
211;1068905;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;10;0;
212;1013681;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;10;0;
213;947868;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;10;0;
214;974498;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;10;0;
215;935986;530501632;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;10;0;
216;3048026;532660224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;3;0;10;0;
217;1013911;532660224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;10;0;
218;1124739;532660224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;10;0;
219;1128457;532660224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;10;0;
220;1952602;532660224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;10;0;
221;1755112;536854528;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;10;0;
222;995107;536854528;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;3;0;10;0;
223;1048316;536854528;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;10;0;
224;1082249;536854528;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;10;0;
225;985207;536854528;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;3;0;10;0;
226;1951480;538951680;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;10;0;
227;1446602;538951680;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;10;0;
228;2947909;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;10;0;
229;1024011;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;10;0;
230;1879855;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;10;0;
231;1066530;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;10;0;
232;1104331;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;10;0;
233;1084454;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;10;0;
234;1137393;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;10;0;
235;1037987;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;4;0;10;0;
236;1099943;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;10;0;
237;1024712;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;10;0;
238;1866360;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;4;0;10;0;
239;1318894;543182848;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;4;0;10;0;
240;2427803;549474304;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;5;0;10;0;
241;1160235;549474304;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;5;0;10;0;
242;1063775;549474304;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;10;0;
243;1056030;549474304;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;10;0;
244;1216912;549474304;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;5;0;10;0;
