Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478179328;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43733798;483643392;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;137969;0;0;0;0;0;0;
3;4166053;484560896;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
4;1897719;484560896;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2958568;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;849183;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;594635;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;695694;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
9;527830;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;625934;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;543500;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;570811;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;981511;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;1027797;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;567674;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;545814;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;548428;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;506670;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;517140;493953024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;505027;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;596830;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;652253;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;564538;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;526537;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;535163;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;677481;496435200;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;578174;498532352;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;634810;498532352;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;534102;498532352;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;1262978;500244480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;556714;500244480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;530074;500244480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;677170;500244480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
