Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;8913736;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
59;1351525;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
60;944331;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;1124088;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
62;1405936;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
63;1108890;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;1090485;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;1127054;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;1079043;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;1056662;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
68;985458;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
69;791213;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;811401;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;752441;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
72;753353;518533120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
73;773601;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
74;740399;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;1115021;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;929433;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;805340;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
78;884989;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;1162220;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
80;642265;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;520727;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;541065;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;682069;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;569618;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
85;647665;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;562585;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
87;575179;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;587572;518860800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;555733;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
90;610345;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;554240;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
92;534101;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
93;512381;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;536978;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;563086;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;523772;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;504436;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
98;824356;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;546686;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
100;706375;519131136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
101;578755;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;980789;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
103;750457;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
104;584015;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;1068283;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
106;536987;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
107;570941;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
108;688181;519401472;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;501962;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
110;521147;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
111;644619;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;565240;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;543920;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
114;576111;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
115;826671;519671808;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
116;661300;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
117;626014;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
118;732153;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
119;658896;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
120;873348;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
121;612308;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;633899;519942144;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
123;563887;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
124;535114;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
125;501019;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
126;518863;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
127;5014094;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
128;679654;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
129;561593;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
130;833985;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
131;1016546;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
132;560451;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
133;768531;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
134;938820;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
135;603492;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
136;747643;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
137;612769;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
138;607980;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
139;584566;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;515717;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
141;617608;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
142;532178;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
143;620834;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
144;521869;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
145;515657;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
146;558076;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
147;888125;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
148;695545;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
149;775164;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
150;564008;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
151;513704;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
152;671309;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
153;846006;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
154;614663;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
155;701626;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
156;960712;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
157;786094;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
158;679164;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
159;773962;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
160;793949;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
161;642215;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
162;670477;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
163;637135;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
164;952807;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
165;811521;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
166;871094;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
167;948378;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
168;888426;520212480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
169;776767;520482816;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
170;890440;520482816;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
171;4295405;524677120;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;5640;0;0;0;0;43;0;
172;1237641;524677120;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;43;0;
173;1050580;524677120;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
174;1368597;524939264;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
175;832642;524939264;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
176;1021496;524939264;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
177;1073323;524939264;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;43;0;
178;2429236;525467648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;43;0;
179;1021786;525467648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
180;967394;525467648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;43;0;
181;864241;525467648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
182;4230193;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;88;0;
183;1395628;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
184;1200150;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
185;1794094;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;88;0;
186;1042455;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
187;1595031;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;88;0;
188;1378365;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
189;1208998;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;88;0;
190;1011166;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;88;0;
191;881002;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;88;0;
192;826349;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;88;0;
193;1102899;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;88;0;
194;888136;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;88;0;
195;1418640;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
196;1291542;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;88;0;
197;1273268;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
198;1014482;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;88;0;
199;1047855;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
200;1260814;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
201;1299568;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;88;0;
202;1340023;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;88;0;
203;1269682;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
204;934763;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;88;0;
205;993914;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;88;0;
206;998352;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;88;0;
207;990508;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;88;0;
208;1253722;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;88;0;
209;1294337;530063360;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
210;2188344;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;102;0;
211;1243743;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;102;0;
212;1270973;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;102;0;
213;1361443;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;102;0;
214;1377874;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;102;0;
215;1077811;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;102;0;
216;1446022;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;102;0;
217;1133596;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;102;0;
218;1419893;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;102;0;
219;1066049;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;102;0;
220;1046373;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;102;0;
221;932900;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;102;0;
222;1143385;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;102;0;
223;1040932;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;102;0;
224;1348499;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;102;0;
225;1451712;531951616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;102;0;
226;1528697;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;102;0;
227;1415705;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;102;0;
228;1722300;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;102;0;
229;1771722;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;102;0;
230;2650902;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;102;0;
231;1375931;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;102;0;
232;1963733;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;102;0;
233;1414924;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;102;0;
234;1501706;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;102;0;
235;1419973;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;102;0;
236;1276154;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;102;0;
237;1265784;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;102;0;
238;1304056;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;102;0;
239;1220419;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;102;0;
240;1514681;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;102;0;
241;1484474;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;102;0;
242;1392421;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;102;0;
243;1677686;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;102;0;
244;1631891;532221952;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;102;0;
