Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
92;1917767;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;74;0;
93;1730124;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;74;0;
94;1308464;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;74;0;
95;1430382;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;74;0;
96;1665012;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;74;0;
97;1859337;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;74;0;
98;2204123;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;74;0;
99;2051778;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;74;0;
100;1916253;544157696;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;74;0;
101;1489824;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;74;0;
102;2005972;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;74;0;
103;1658641;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;74;0;
104;1599089;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;74;0;
105;2215074;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;74;0;
106;2181732;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;74;0;
107;1823690;544428032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;74;0;
108;3986225;550719488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;74;0;
109;1943324;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;74;0;
110;1504972;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;74;0;
111;1851913;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;74;0;
112;2224291;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;74;0;
113;2025869;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;74;0;
114;1425984;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;74;0;
115;1629085;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;74;0;
116;2361268;551084032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;74;0;
117;3071400;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;74;0;
118;2042611;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;74;0;
119;2006032;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;74;0;
120;2201539;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;74;0;
121;1557912;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;74;0;
122;1835251;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;74;0;
123;1974423;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;74;0;
124;2063360;557375488;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;74;0;
125;4182844;561397760;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;3;0;74;0;
126;2082375;561397760;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;74;0;
127;1810606;561397760;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;74;0;
128;2011442;561397760;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;74;0;
129;4081004;561397760;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;74;0;
130;3748720;561397760;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;3;0;74;0;
131;4584307;565911552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;4429;0;0;4;0;74;0;
132;2581521;565911552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;74;0;
133;2194646;565911552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;74;0;
134;2374694;565911552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;74;0;
135;1696282;565911552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;74;0;
136;4478168;565911552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;75;0;
137;10541429;570859520;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;4489;0;0;5;0;75;0;
138;4004039;570859520;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;75;0;
139;5311100;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;4679;0;0;6;0;75;0;
140;2657564;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;75;0;
141;2007505;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;75;0;
142;2618130;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;6;0;75;0;
143;3283447;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;75;0;
144;2830699;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;75;0;
145;2736241;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;6;0;79;0;
146;2225012;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;79;0;
147;2736361;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;79;0;
148;2156815;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;6;0;79;0;
149;2706155;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;6;0;79;0;
150;2892685;577150976;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;6;0;79;0;
151;3937054;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;7;0;79;0;
152;1915221;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;7;0;79;0;
153;2215235;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;7;0;79;0;
154;1807379;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;79;0;
155;1952983;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;7;0;79;0;
156;2418525;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;79;0;
157;1937905;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;7;0;79;0;
158;2130616;583684096;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;79;0;
159;5628495;587718656;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;4528;0;0;8;0;79;0;
160;1586916;587718656;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;8;0;79;0;
161;2321344;587718656;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;79;0;
162;2849534;587718656;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;8;0;79;0;
163;3178621;587718656;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;79;0;
164;5934018;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;4167;0;0;9;0;79;0;
165;2258536;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;9;0;79;0;
166;1617083;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;79;0;
167;2369484;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;79;0;
168;2238999;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;9;0;79;0;
169;2777078;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;173446;0;0;9;0;79;0;
170;1256065;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;79;0;
171;2489158;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;9;0;79;0;
172;1957221;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;9;0;79;0;
173;2722846;591962112;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;79;0;
174;1749561;592400384;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;9;0;79;0;
175;2545644;592400384;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;9;0;79;0;
176;2239039;592400384;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;9;0;79;0;
177;2232807;592400384;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;79;0;
178;3665434;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;10;0;79;0;
179;1698335;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;10;0;79;0;
180;2210927;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;79;0;
181;1755062;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;10;0;79;0;
182;1597717;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;79;0;
183;2354837;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;10;0;79;0;
184;1607615;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;79;0;
185;2023315;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;10;0;79;0;
186;4293301;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;10;0;79;0;
187;1927735;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;10;0;79;0;
188;1771071;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;10;0;79;0;
189;2794821;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;10;0;79;0;
190;2288643;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;10;0;79;0;
191;1428840;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;10;0;79;0;
192;1851743;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;79;0;
193;1432166;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;79;0;
194;1652890;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;10;0;79;0;
195;1714125;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;10;0;79;0;
196;1769548;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;10;0;79;0;
197;2228349;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;79;0;
198;2413065;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;10;0;79;0;
199;2974117;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;10;0;79;0;
200;2343665;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;10;0;79;0;
201;1872421;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;79;0;
202;1149906;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;10;0;79;0;
203;1947853;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;79;0;
204;1369849;596721664;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;10;0;79;0;
205;2648867;596992000;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;10;0;79;0;
206;2099787;596992000;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;79;0;
207;1594791;596992000;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;10;0;79;0;
208;2250681;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;10;0;79;0;
209;2142408;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;79;0;
210;1677416;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;10;0;80;0;
211;1839610;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;10;0;80;0;
212;1620680;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;10;0;80;0;
213;1809363;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;80;0;
214;1848196;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;10;0;80;0;
215;1110783;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;80;0;
216;2853752;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;10;0;80;0;
217;1649523;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;10;0;80;0;
218;3283868;601186304;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;10;0;80;0;
219;5718855;605544448;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;11;0;80;0;
220;1556890;605544448;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;80;0;
221;1458765;605544448;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;11;0;80;0;
222;2559780;605544448;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;11;0;80;0;
223;2244940;605544448;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;11;0;80;0;
224;2899728;605544448;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;80;0;
225;7379920;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;5881;0;0;12;0;80;0;
226;3787873;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;12;0;80;0;
227;2907904;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;12;0;80;0;
228;1798884;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;12;0;80;0;
229;1392832;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;12;0;80;0;
230;3054268;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;12;0;80;0;
231;2142668;609792000;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;12;0;80;0;
232;2557476;613986304;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;12;0;80;0;
233;2832001;613986304;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;12;0;80;0;
234;2856948;613986304;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;12;0;80;0;
235;3707543;613986304;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;12;0;80;0;
236;4913775;618225664;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;13;0;80;0;
237;2169989;618225664;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;13;0;80;0;
238;2564610;618225664;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;13;0;80;0;
239;2264337;618225664;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;13;0;80;0;
240;2594285;618225664;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;13;0;80;0;
241;2671661;618225664;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;13;0;80;0;
