Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479191040;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51099410;484249600;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;123652;0;0;0;0;0;0;
3;3665334;484249600;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1923327;484249600;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2049333;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1923337;494120960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;562135;494120960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;522790;494120960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;1232522;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;651743;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;559819;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;631655;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;647304;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;793488;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;467176;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;552426;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;527530;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;436369;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;430838;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;455574;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;546054;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;498725;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;541847;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;549831;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;716173;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;0;
26;959410;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;1262818;494374912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;885150;494743552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;724959;494743552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;1198928;496521216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;631635;496521216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;1079425;496521216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
