Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471314432;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46186437;476299264;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;107261;0;0;0;0;0;0;
3;4546226;476299264;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;2891473;476299264;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
5;3657589;485580800;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;2002375;486121472;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;2674957;486121472;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;1469827;486121472;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1546070;486506496;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;1850461;486506496;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;801233;486936576;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;686467;486936576;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;1169393;486936576;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1020814;487682048;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;652925;487682048;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;663394;487682048;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;1108429;487682048;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;851758;487682048;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;751279;487682048;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;1643382;488468480;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1518838;488468480;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;2013095;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;2267342;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;1485726;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;1417227;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1677726;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;1393343;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;930005;488960000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;961893;489230336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1477822;489230336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;2160281;489230336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;2708319;489660416;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;4370176;489660416;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
34;10397690;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
35;2023314;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
36;909997;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;1256025;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;1151369;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;1384046;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
40;1254884;490356736;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;1263199;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;879931;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;883136;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;980449;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;1514961;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;845666;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;1585834;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;1551489;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;1104512;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;1472642;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;1009503;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;1849709;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;1209488;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;1333080;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;1153663;490745856;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1393714;491016192;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;1665563;491462656;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;2486884;495656960;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
59;1448266;495656960;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
60;1162541;495656960;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;1079785;495656960;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;953018;495656960;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;1077380;495656960;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
