Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478924800;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43199596;484229120;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;134973;0;0;0;0;0;0;
3;4169098;485146624;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1849388;485146624;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3130792;493998080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1032186;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
7;1236329;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1109831;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;830708;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;830899;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;1191074;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;989796;494538752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;2856567;495042560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;632957;495042560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;532719;495042560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;752311;495042560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;546895;495828992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;545483;495828992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;558598;495828992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;510517;495828992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;537679;495828992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;498184;496214016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;525505;496214016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;2068981;496214016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;729678;496214016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;857298;496214016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;852128;497242112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
